	922.4375,2014-12-14 14:45:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1005.63,2014-12-14 14:00:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1006.895,2014-12-14 14:45:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1006.5483,2014-12-14 14:00:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	955.8975,2014-12-14 14:15:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	992.3225,2014-12-14 14:30:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	993.11,2014-12-14 14:15:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	1008.7525,2014-12-14 14:00:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	957.44,2014-12-14 14:15:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	919.0375,2014-12-14 14:15:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1013.745,2014-12-14 14:15:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1016.9675,2014-12-14 14:15:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1004.6375,2014-12-14 14:30:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1006.2525,2014-12-14 14:15:13,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	993.515,2014-12-14 14:30:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1007.7425,2014-12-14 14:00:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	920.9875,2014-12-14 14:30:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1007.0375,2014-12-14 14:30:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1004.7525,2014-12-14 14:45:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1002.3,2014-12-14 14:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	993.5,2014-12-14 14:30:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	996.7425,2014-12-14 14:30:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1004.745,2014-12-14 14:15:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1007.3025,2014-12-14 14:30:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1002.39,2014-12-14 14:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	988.25,2014-12-14 14:00:10,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1000.1075,2014-12-14 14:00:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	994.41,2014-12-14 14:00:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1005.6175,2014-12-14 14:30:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1008.37,2014-12-14 14:30:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1010.42,2014-12-14 14:00:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	988.5925,2014-12-14 14:30:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1008.095,2014-12-14 14:00:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	995.3775,2014-12-14 14:00:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	945.945,2014-12-14 14:15:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	923.9025,2014-12-14 14:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1001.205,2014-12-14 14:15:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1003.7325,2014-12-14 14:00:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1003.345,2014-12-14 14:15:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	999.1925,2014-12-14 14:15:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1013.4575,2014-12-14 14:30:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1001.325,2014-12-14 14:15:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	1007.295,2014-12-14 14:15:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1007.3825,2014-12-14 14:15:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1002.095,2014-12-14 14:15:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1002.3825,2014-12-14 14:30:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1010.965,2014-12-14 14:00:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	941.5975,2014-12-14 14:15:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1005.1225,2014-12-14 14:00:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	952.985,2014-12-14 14:30:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1005.36,2014-12-14 14:30:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1006.735,2014-12-14 14:15:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	939.135,2014-12-14 14:30:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	911.915,2014-12-14 14:30:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
