	995.545,2014-12-14 22:15:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	994.63,2014-12-14 22:15:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	1010.4225,2014-12-14 22:00:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	959.56,2014-12-14 22:15:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	921.83,2014-12-14 22:30:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1015.835,2014-12-14 22:30:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1019.0975,2014-12-14 22:30:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1009.0825,2014-12-14 22:15:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1009.525,2014-12-14 22:00:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	979.0375,2014-12-14 22:00:07,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	995.6,2014-12-14 22:30:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1010.185,2014-12-14 22:15:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	924.0975,2014-12-14 22:50:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1009.3025,2014-12-14 22:15:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1007.1075,2014-12-14 22:45:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1005.0325,2014-12-14 22:00:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	995.82,2014-12-14 22:15:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	997.95,2014-12-14 22:30:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1006.7575,2014-12-14 22:15:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1010.8139,2014-12-14 23:00:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1010.235,2014-12-14 22:45:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1005.7425,2014-12-14 22:30:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	990.7625,2014-12-14 22:30:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	1009.97,2014-12-14 22:15:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	995.9675,2014-12-14 22:00:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1007.8525,2014-12-14 22:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1010.55,2014-12-14 22:30:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1012.7825,2014-12-14 22:00:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	961.37,2014-12-14 22:30:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1010.1275,2014-12-14 22:00:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	997.3275,2014-12-14 22:00:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	948.83,2014-12-14 22:15:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	926.6,2014-12-14 22:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1003.77,2014-12-14 22:00:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1007.295,2014-12-14 22:15:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1006.1825,2014-12-14 22:30:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1002.3475,2014-12-14 22:15:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1014.9125,2014-12-14 22:30:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1004.54,2014-12-14 22:15:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	996.8725,2014-12-14 22:15:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	1009.245,2014-12-14 22:15:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1001.9425,2014-12-14 22:00:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1005.005,2014-12-14 22:15:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1005.57,2014-12-14 22:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1009.5375,2014-12-14 22:30:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	944.9025,2014-12-14 22:00:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	956.2275,2014-12-14 22:30:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1008.1425,2014-12-14 22:30:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1009.04,2014-12-14 22:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	940.8475,2014-12-14 22:15:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	914.3225,2014-12-14 22:15:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
