	956.0175,2014-12-14 16:00:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	992.125,2014-12-14 16:00:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	992.6825,2014-12-14 16:00:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	1008.5,2014-12-14 15:30:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	957.425,2014-12-14 15:45:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	919.2125,2014-12-14 16:00:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1013.3025,2014-12-14 15:45:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1016.52,2014-12-14 15:45:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1004.4825,2014-12-14 16:00:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1006.3525,2014-12-14 15:45:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1005.8775,2014-12-14 15:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1008.8325,2014-12-14 15:30:10,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1007.7775,2014-12-14 15:45:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	921.0375,2014-12-14 16:10:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1006.7175,2014-12-14 16:00:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1004.3325,2014-12-14 16:15:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1002.4775,2014-12-14 15:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	993.5675,2014-12-14 16:00:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	996.1175,2014-12-14 16:00:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1003.285,2014-12-14 16:00:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1009.081,2014-12-14 16:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1008.0175,2014-12-14 16:15:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1002.8425,2014-12-14 16:00:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	987.9625,2014-12-14 16:00:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	987.9675,2014-12-14 15:30:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	999.965,2014-12-14 15:30:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	994.2525,2014-12-14 15:45:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1004.97,2014-12-14 15:30:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1005.625,2014-12-14 16:00:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1008.325,2014-12-14 16:00:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1009.87,2014-12-14 15:45:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	989.37,2014-12-14 16:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1007.5525,2014-12-14 15:30:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	994.6825,2014-12-14 15:45:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	946.0075,2014-12-14 15:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	924.0025,2014-12-14 16:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1001.27,2014-12-14 15:45:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1003.665,2014-12-14 16:00:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	999.3875,2014-12-14 15:45:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	994.8825,2014-12-14 15:30:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1013.315,2014-12-14 16:00:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1001.3,2014-12-14 15:45:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	1006.0375,2014-12-14 15:45:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1007.19,2014-12-14 15:45:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1002.0875,2014-12-14 15:45:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1006.7325,2014-12-14 15:45:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1005.06,2014-12-14 15:45:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1005.4325,2014-12-14 16:15:13,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1005.8625,2014-12-14 15:30:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	939.045,2014-12-14 15:45:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	911.92,2014-12-14 16:00:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
