	1004.0725,2014-12-24 11:15:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1004.3275,2014-12-24 11:15:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1003.99,2014-12-24 11:15:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1010.1825,2014-12-24 11:15:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1005.69,2014-12-24 11:15:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	1012.1975,2014-12-24 11:30:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1009.3525,2014-12-24 11:15:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	950.94,2014-12-24 11:15:10,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1002.9175,2014-12-24 11:30:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	1010.8,2014-12-24 11:30:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	988.085,2014-12-24 11:00:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1009.1875,2014-12-24 11:15:15,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1006.9325,2014-12-24 11:15:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	956.875,2014-12-24 11:00:10,(124.151185, 7.003037),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1013.7465,2014-12-24 11:00:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1008.4125,2014-12-24 11:15:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1012.0425,2014-12-24 11:15:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	980.7375,2014-12-24 11:30:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1008.015,2014-12-24 11:15:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1012.25,2014-12-24 11:15:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1005.9325,2014-12-24 11:15:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1004.36,2014-12-24 11:15:10,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	1011.525,2014-12-24 11:15:32,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	1007.748,2014-12-24 10:30:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	842.6725,2014-12-24 11:15:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1007.47,2014-12-24 11:30:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1007.1525,2014-12-24 11:15:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1016.415,2014-12-24 11:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	923.945,2014-12-24 11:30:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1010.9425,2014-12-24 11:15:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1003.0275,2014-12-24 11:15:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1008.225,2014-12-24 10:45:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1011.5925,2014-12-24 11:15:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1006.44,2014-12-24 11:15:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1019.4075,2014-12-24 11:30:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1010.95,2014-12-24 11:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	968.39,2014-12-24 11:15:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1009.105,2014-12-24 11:15:10,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1011.605,2014-12-24 11:15:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1010.2725,2014-12-24 11:15:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	996.045,2014-12-24 11:15:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	995.2925,2014-12-24 11:15:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1005.41,2014-12-24 11:15:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	999.855,2014-12-24 11:00:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1009.8425,2014-12-24 11:30:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1011.695,2014-12-24 11:15:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1003.965,2014-12-24 11:30:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1011.05,2014-12-24 11:15:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1001.0825,2014-12-24 11:30:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	993.085,2014-12-24 11:00:09,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	981.3875,2014-12-24 11:15:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	943.8925,2014-12-24 11:00:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1006.965,2014-12-24 11:15:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1008.665,2014-12-24 11:15:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1021.0875,2014-12-24 11:15:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1003.2375,2014-12-24 11:15:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	998.08,2014-12-24 11:15:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	1009.75,2014-12-24 11:15:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1005.225,2014-12-24 11:15:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1010.6475,2014-12-24 11:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.99,2014-12-24 11:15:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1011.6137,2014-12-24 11:30:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
