	0.0,2014-12-14 23:30:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	0.0,2014-12-15 00:15:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-15 00:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	0.0,2014-12-15 00:00:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:00:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	0.0,2014-12-15 00:00:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	0.0,2014-12-15 00:15:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	0.0,2014-12-15 00:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	0.0,2014-12-14 23:45:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	0.0,2014-12-15 00:00:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	0.0,2014-12-14 23:30:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	0.0,2014-12-15 00:15:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	0.0,2014-12-15 00:00:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:00:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	0.0,2014-12-15 00:00:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	0.0,2014-12-14 23:30:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	0.0,2014-12-15 00:00:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	0.0,2014-12-15 00:00:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	0.0,2014-12-15 00:00:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	0.0,2014-12-15 00:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	0.0,2014-12-14 23:30:07,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	0.0,2014-12-15 00:15:02,(122.98699999999999, 10.669700000000001),NEGROS_OCCIDENTAL-ESTEFANIA-RAIN1
	0.0,2014-12-15 00:00:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	0.0,2014-12-15 00:15:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	0.0,2014-12-14 23:45:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	0.0,2014-12-15 00:00:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	0.0,2014-12-14 23:45:08,(122.447136, 10.897453000000001),ILOILO-MAASIN-RAIN1
	0.0,2014-12-15 00:00:10,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	0.0,2014-12-15 00:00:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	0.0,2014-12-14 23:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	0.0,2014-12-15 00:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	0.0,2014-12-14 23:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:00:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	0.0,2014-12-15 00:00:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	0.0,2014-12-15 00:00:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:00:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	0.0,2014-12-15 00:00:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	0.0,2014-12-15 00:00:07,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:00:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:00:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	0.0,2014-12-15 00:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	0.0,2014-12-14 23:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	0.0,2014-12-15 00:00:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-14 23:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	0.0,2014-12-15 00:00:08,(121.873333, 20.333107999999999),BATANES-LGU_SABTANG-RAIN1
	0.0,2014-12-15 00:00:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	0.0,2014-12-15 00:00:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	0.0,2014-12-15 00:00:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.0,2014-12-14 23:30:10,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-15 00:00:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	0.0,2014-12-14 23:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	0.0,2014-12-15 00:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	0.0,2014-12-14 23:30:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	0.0,2014-12-15 00:00:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	0.0,2014-12-15 00:00:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	0.0,2014-12-15 00:00:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	0.0,2014-12-15 00:00:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	0.0,2014-12-15 00:00:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-14 23:45:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	0.0,2014-12-15 00:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	0.0,2014-12-15 00:00:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	0.0,2014-12-15 00:00:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	0.0,2014-12-14 23:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	0.0,2014-12-15 00:00:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	0.0,2014-12-14 23:45:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	0.0,2014-12-15 00:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:15:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	0.0,2014-12-15 00:00:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	0.0,2014-12-15 00:00:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	0.0,2014-12-15 00:18:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	0.0,2014-12-15 00:00:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-15 00:00:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-15 00:00:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-14 23:30:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	0.0,2014-12-15 00:00:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	0.0,2014-12-15 00:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	0.0,2014-12-15 00:15:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	0.0,2014-12-14 23:30:07,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	0.0,2014-12-15 00:00:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-15 00:00:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	0.0,2014-12-14 23:45:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	0.0,2014-12-15 00:00:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	0.0,2014-12-15 00:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-14 23:45:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	0.0,2014-12-15 00:00:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	0.0,2014-12-15 00:15:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	0.0,2014-12-14 23:45:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	0.0,2014-12-15 00:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-15 00:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-15 00:15:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	0.0,2014-12-15 00:00:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	0.0,2014-12-15 00:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-14 23:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	0.0,2014-12-14 23:45:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	0.0,2014-12-15 00:15:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-15 00:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	0.0,2014-12-15 00:00:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	0.0,2014-12-15 00:00:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	0.0,2014-12-15 00:00:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	0.0,2014-12-15 00:00:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	0.0,2014-12-15 00:00:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	0.0,2014-12-14 23:45:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	0.0,2014-12-15 00:00:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	0.0,2014-12-15 00:00:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	0.0,2014-12-15 00:00:34,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.0,2014-12-15 00:00:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	0.0,2014-12-14 23:45:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	0.0,2014-12-15 00:00:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	0.0,2014-12-15 00:00:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	0.0,2014-12-15 00:15:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA

#####
TYPE=air_temperature
DATA:17
	val,timestamp,lng,lat,csv_id
	23.9,2014-12-15 00:00:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	26.2,2014-12-15 00:00:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	26.3,2014-12-15 00:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	24.9,2014-12-15 00:00:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	26.8,2014-12-15 00:00:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	24.9,2014-12-15 00:00:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	23.3,2014-12-14 23:30:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	25.4,2014-12-15 00:00:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	26.5,2014-12-14 23:45:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	25.6,2014-12-15 01:30:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	25.6,2014-12-14 23:45:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	25.7,2014-12-15 00:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	26.6,2014-12-15 00:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	26.4,2014-12-15 00:15:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	26.8,2014-12-15 00:00:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	24.1,2014-12-15 00:00:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	25.9,2014-12-14 23:30:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA

#####
TYPE=air_pressure
DATA:305
	val,timestamp,lng,lat,csv_id
	1010.935,2014-12-15 00:00:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1013.1625,2014-12-14 23:45:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	1006.11,2014-12-15 00:00:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	1009.775,2014-12-15 00:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	994.7175,2014-12-15 00:00:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	861.95,2014-12-14 23:46:04,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	908.5675,2014-12-15 00:00:07,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	1007.99,2014-12-14 23:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1005.5925,2014-12-14 23:45:06,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1007.705,2014-12-15 00:00:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	932.33,2014-12-14 23:45:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1007.3425,2014-12-15 00:00:07,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1012.38,2014-12-15 00:00:07,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	1007.8175,2014-12-15 00:00:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	939.56,2014-12-14 23:45:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1015.3625,2014-12-15 00:00:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	952.6375,2014-12-14 23:45:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1005.98,2014-12-15 00:00:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1006.545,2014-12-15 00:00:09,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1010.9,2014-12-15 00:00:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	1008.425,2014-12-14 23:30:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	986.42,2014-12-15 00:00:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	1008.7525,2014-12-15 00:00:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1011.79,2014-12-15 00:00:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1006.2817,2014-12-15 00:00:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	981.2775,2014-12-15 00:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1009.905,2014-12-15 00:00:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1011.005,2014-12-15 00:00:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	1008.31,2014-12-14 23:45:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1009.055,2014-12-15 00:00:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	987.35,2014-12-15 00:00:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1011.365,2014-12-15 00:15:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1009.8,2014-12-15 00:15:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1003.815,2014-12-14 23:45:09,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1013.0,2014-12-14 23:45:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	1005.905,2014-12-15 00:00:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1010.0175,2014-12-15 00:00:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1011.185,2014-12-15 00:00:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1010.0975,2014-12-14 23:45:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	995.3225,2014-12-14 23:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	939.3825,2014-12-14 23:45:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1006.8725,2014-12-14 23:45:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1010.315,2014-12-14 23:45:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1013.135,2014-12-15 00:00:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1002.38,2014-12-14 23:45:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	961.2975,2014-12-14 23:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1010.585,2014-12-15 00:00:13,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	1012.5075,2014-12-15 00:00:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	1018.7525,2014-12-14 23:45:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1015.9375,2014-12-15 00:10:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	941.46,2014-12-15 00:00:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	930.3175,2014-12-15 00:00:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	998.8125,2014-12-15 00:00:09,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1011.905,2014-12-14 23:45:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	1009.3825,2014-12-15 00:00:07,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	974.86,2014-12-15 00:00:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	987.8975,2014-12-15 00:00:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	996.975,2014-12-15 00:00:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	1009.78,2014-12-15 00:00:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1008.315,2014-12-14 23:45:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1011.935,2014-12-15 00:00:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	932.4625,2014-12-14 23:45:07,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1013.905,2014-12-14 23:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	987.2675,2014-12-14 23:45:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	918.3825,2014-12-14 23:45:07,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1004.32,2014-12-15 00:00:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1011.1025,2014-12-14 23:45:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	963.4675,2014-12-15 00:00:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1010.845,2014-12-14 23:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1001.9775,2014-12-14 23:45:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1009.78,2014-12-14 23:45:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1010.195,2014-12-15 00:00:09,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1011.1575,2014-12-15 00:00:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1003.69,2014-12-15 00:00:11,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	926.775,2014-12-14 23:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1010.6806,2014-12-15 00:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1010.2807,2014-12-15 00:00:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1011.6225,2014-12-15 00:00:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1005.6675,2014-12-14 23:45:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1003.9525,2014-12-15 00:00:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1001.0025,2014-12-14 23:45:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	1008.405,2014-12-14 23:52:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	998.8525,2014-12-15 00:00:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1012.99,2014-12-14 23:45:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1004.3125,2014-12-15 00:00:07,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1012.645,2014-12-15 00:00:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1014.42,2014-12-14 23:45:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	1001.7025,2014-12-15 00:15:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1013.935,2014-12-15 00:00:07,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	973.61,2014-12-15 00:00:09,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	985.935,2014-12-15 00:00:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	989.115,2014-12-15 00:00:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
