	0.0,2014-12-20 20:30:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	0.0,2014-12-20 21:00:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	0.5,2014-12-20 20:45:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-20 21:00:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	0.0,2014-12-20 21:00:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	0.2,2014-12-20 21:15:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	0.0,2014-12-20 20:45:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	0.0,2014-12-20 21:00:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	0.0,2014-12-20 21:15:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-20 20:45:10,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	0.0,2014-12-20 21:15:02,(122.98435600000001, 10.667503999999999),NEGROS_OCCIDENTAL-ESTEFANIA-RAIN1
	0.0,2014-12-20 21:00:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-20 21:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	0.0,2014-12-20 21:00:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	0.0,2014-12-20 21:00:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	0.0,2014-12-20 20:45:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	0.0,2014-12-20 20:45:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-20 21:00:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	0.0,2014-12-20 21:00:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	0.0,2014-12-20 21:00:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	0.5,2014-12-20 20:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	0.5,2014-12-20 21:00:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	0.0,2014-12-20 20:46:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	0.0,2014-12-20 21:15:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	0.0,2014-12-20 20:45:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	0.0,2014-12-20 20:45:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	0.0,2014-12-20 20:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	0.0,2014-12-20 21:00:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	0.0,2014-12-20 21:00:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-20 20:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	2.4,2014-12-20 21:15:10,(124.832667, 10.298583000000001),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	0.0,2014-12-20 20:30:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	0.0,2014-12-20 20:45:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	0.2,2014-12-20 20:30:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	0.0,2014-12-20 22:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	0.0,2014-12-20 21:15:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	0.0,2014-12-20 20:45:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	0.0,2014-12-20 21:00:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	0.0,2014-12-20 21:15:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	0.0,2014-12-20 21:00:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	0.0,2014-12-20 20:45:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	0.0,2014-12-20 21:15:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	0.0,2014-12-20 20:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	0.0,2014-12-20 21:00:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	0.0,2014-12-20 20:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	0.0,2014-12-20 21:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	0.4,2014-12-20 21:15:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	0.0,2014-12-20 20:45:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	0.0,2014-12-20 20:45:10,(120.567306, 13.235379),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	0.0,2014-12-20 20:45:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	0.0,2014-12-20 21:15:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	0.2,2014-12-20 22:30:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	0.0,2014-12-20 21:08:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	0.5,2014-12-20 20:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	0.0,2014-12-20 20:45:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	0.2,2014-12-20 20:45:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	0.0,2014-12-20 21:00:10,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	0.0,2014-12-20 21:00:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	0.0,2014-12-20 21:15:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	0.0,2014-12-20 21:00:06,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	0.0,2014-12-20 21:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-20 21:15:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-20 21:00:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	0.0,2014-12-20 20:45:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	0.0,2014-12-20 21:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-20 21:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	0.0,2014-12-20 21:00:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	0.0,2014-12-20 21:00:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	0.0,2014-12-20 21:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	0.0,2014-12-20 21:30:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	0.0,2014-12-20 21:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	0.0,2014-12-20 20:45:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	0.2,2014-12-20 21:15:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	0.2,2014-12-20 21:00:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-20 21:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-20 21:15:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	0.0,2014-12-20 21:00:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	0.0,2014-12-20 20:45:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	0.0,2014-12-20 21:00:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	0.0,2014-12-20 20:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	0.0,2014-12-20 21:00:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	0.0,2014-12-20 20:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	0.0,2014-12-20 21:00:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	0.0,2014-12-20 20:30:13,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	0.0,2014-12-20 21:00:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:16
	val,timestamp,lng,lat,csv_id
	25.9,2014-12-20 20:45:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	23.3,2014-12-20 20:46:04,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	24.7,2014-12-20 20:45:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	26.1,2014-12-20 20:30:09,(123.433944, 10.502865999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	27.3,2014-12-20 21:00:08,(122.366907, 11.687175999999999),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	24.4,2014-12-20 20:45:08,(123.335477, 13.803934999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	25.9,2014-12-20 20:45:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	26.3,2014-12-20 22:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	26.6,2014-12-20 20:45:09,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	25.8,2014-12-20 21:00:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	25.3,2014-12-20 21:45:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	28.4,2014-12-20 21:00:11,(123.71991199999999, 13.150175000000001),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	24.2,2014-12-20 20:30:08,(21.535139000000001, 14.050773),QUEZON-BRGY._LITA-VAISALA
	26.1,2014-12-20 20:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	25.5,2014-12-20 21:00:09,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	25.1,2014-12-20 21:15:08,(123.403116, 10.869745),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA

#####
TYPE=air_pressure
DATA:280
	val,timestamp,lng,lat,csv_id
	1010.6225,2014-12-20 21:15:07,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1011.3025,2014-12-20 21:00:06,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	1005.21,2014-12-20 21:00:07,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	861.5225,2014-12-20 21:15:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	907.245,2014-12-20 21:00:06,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	1007.2825,2014-12-20 20:30:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1003.4425,2014-12-20 20:45:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1006.6075,2014-12-20 20:30:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	998.5825,2014-12-20 20:45:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	944.3025,2014-12-20 20:45:07,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1005.5075,2014-12-20 21:15:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1011.1625,2014-12-20 20:45:07,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	1006.63,2014-12-20 21:15:08,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	979.5575,2014-12-20 21:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	938.265,2014-12-20 20:45:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	958.325,2014-12-20 20:45:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	951.36,2014-12-20 21:15:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1009.7475,2014-12-20 21:00:11,(123.71991199999999, 13.150175000000001),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	1010.415,2014-12-20 20:45:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1010.0125,2014-12-20 21:00:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1010.25,2014-12-20 20:45:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1008.3675,2014-12-20 20:30:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	873.585,2014-12-20 20:45:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	991.46,2014-12-20 21:00:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1010.2175,2014-12-20 21:00:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1010.415,2014-12-20 21:00:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1006.1484,2014-12-20 21:15:08,(123.403116, 10.869745),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	1010.8139,2014-12-20 21:00:08,(122.366907, 11.687175999999999),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1008.265,2014-12-20 21:00:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1009.7725,2014-12-20 20:45:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	982.8475,2014-12-20 21:00:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	1008.775,2014-12-20 20:30:10,(124.24397, 8.1628000000000007),DAVAO_DEL_NORTE-PANABO-RAIN2
	905.2125,2014-12-20 21:15:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1009.2625,2014-12-20 20:30:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1012.955,2014-12-20 20:45:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	995.1225,2014-12-20 20:45:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1010.7675,2014-12-20 20:45:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	999.7075,2014-12-20 20:45:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1006.96,2014-12-20 20:45:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1009.9125,2014-12-20 21:00:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1004.54,2014-12-20 21:00:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	933.7125,2014-12-20 21:10:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1012.12,2014-12-20 21:00:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1006.66,2014-12-20 20:45:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1011.52,2014-12-20 20:45:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1012.075,2014-12-20 21:00:07,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	979.4225,2014-12-20 20:45:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1015.62,2014-12-20 21:00:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	1008.7175,2014-12-20 20:45:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1006.5483,2014-12-20 21:00:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1008.7825,2014-12-20 21:00:07,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	974.395,2014-12-20 21:00:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	987.595,2014-12-20 21:15:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	918.73,2014-12-20 21:00:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1005.155,2014-12-20 20:45:07,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1010.2807,2014-12-20 20:45:09,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1008.525,2014-12-20 21:00:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1009.3525,2014-12-20 20:30:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1004.665,2014-12-20 20:45:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	916.6375,2014-12-20 20:30:29,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1000.8925,2014-12-20 20:45:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1009.4075,2014-12-20 20:45:10,(121.752297, 17.652531),CAGAYAN-DOST_RO_2-RAIN2
	1005.835,2014-12-20 20:45:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1005.015,2014-12-20 21:15:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	990.665,2014-12-20 21:00:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1008.2075,2014-12-20 21:00:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	969.725,2014-12-20 20:45:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	1009.2143,2014-12-20 20:45:08,(123.335477, 13.803934999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	867.1475,2014-12-20 21:00:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1007.12,2014-12-20 20:45:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1006.825,2014-12-20 20:30:06,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1013.4025,2014-12-20 21:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1010.9472,2014-12-20 21:45:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	992.7275,2014-12-20 20:45:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	930.565,2014-12-20 21:00:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1003.1525,2014-12-20 21:15:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1006.53,2014-12-20 20:30:33,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	969.05,2014-12-20 20:45:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1001.4425,2014-12-20 20:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1008.0125,2014-12-20 20:45:10,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1002.6375,2014-12-20 20:45:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	972.125,2014-12-20 21:00:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	1012.5975,2014-12-20 21:00:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	974.7325,2014-12-20 20:45:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1008.6875,2014-12-20 21:00:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1009.6675,2014-12-20 21:00:28,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	916.9575,2014-12-20 21:00:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1004.95,2014-12-20 20:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1003.93,2014-12-20 20:45:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.8139,2014-12-20 20:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1008.4275,2014-12-20 21:15:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1012.08,2014-12-20 20:45:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	935.2025,2014-12-20 21:00:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1013.805,2014-12-20 20:45:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1003.1525,2014-12-20 21:15:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1016.4925,2014-12-20 21:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1013.3125,2014-12-20 21:00:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1003.8325,2014-12-20 21:00:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1009.6325,2014-12-20 20:45:33,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1007.3775,2014-12-20 21:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	982.755,2014-12-20 20:45:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	974.97,2014-12-20 21:00:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1010.87,2014-12-20 21:00:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1001.535,2014-12-20 21:00:06,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1009.555,2014-12-20 21:15:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	998.1825,2014-12-20 20:30:33,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	970.02,2014-12-20 21:00:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1009.835,2014-12-20 20:30:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	1009.395,2014-12-20 20:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1012.0136,2014-12-20 21:00:09,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	995.2178,2014-12-20 20:30:08,(21.535139000000001, 14.050773),QUEZON-BRGY._LITA-VAISALA
	986.42,2014-12-20 20:46:04,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	991.0825,2014-12-20 20:45:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	999.2775,2014-12-20 20:45:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	988.6825,2014-12-20 20:30:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
