	1008.07,2014-12-13 19:30:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1005.61,2014-12-13 19:45:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	999.865,2014-12-13 19:45:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1002.095,2014-12-13 19:45:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1010.94,2014-12-13 19:45:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1006.48,2014-12-13 19:45:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	1004.5475,2014-12-13 19:45:06,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	887.08,2014-12-13 19:45:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	978.2875,2014-12-13 19:15:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1011.43,2014-12-13 19:45:10,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1003.705,2014-12-13 19:45:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	1003.51,2014-12-13 19:45:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1010.9825,2014-12-13 19:45:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1007.715,2014-12-13 19:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	922.68,2014-12-13 19:58:13,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	994.2575,2014-12-13 19:00:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1002.0375,2014-12-13 19:45:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	898.3825,2014-12-13 19:45:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	973.8625,2014-12-13 20:00:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	999.27,2014-12-13 19:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1000.0875,2014-12-13 19:45:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1007.05,2014-12-13 19:45:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1009.215,2014-12-13 20:00:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	987.4425,2014-12-13 19:45:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.5175,2014-12-13 19:45:10,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1008.8525,2014-12-13 19:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1011.1725,2014-12-13 20:00:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	911.88,2014-12-13 19:45:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1006.5275,2014-12-13 19:45:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	951.2325,2014-12-13 19:45:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	894.3075,2014-12-13 19:30:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1005.2775,2014-12-13 19:45:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	995.415,2014-12-13 19:45:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1015.4794,2014-12-13 19:30:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	774.6375,2014-12-13 19:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1011.0805,2014-12-13 21:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	958.5275,2014-12-13 20:00:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	978.8675,2014-12-13 19:45:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	961.05,2014-12-13 20:00:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1001.54,2014-12-13 19:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1011.9025,2014-12-13 20:00:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	960.035,2014-12-13 19:45:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1009.9375,2014-12-13 19:45:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1015.3775,2014-12-13 19:45:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1005.4525,2014-12-13 19:45:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	958.6975,2014-12-13 19:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	966.695,2014-12-13 19:45:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	919.4425,2014-12-13 19:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1008.51,2014-12-13 19:00:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	971.585,2014-12-13 19:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.1475,2014-12-13 19:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1006.335,2014-12-13 20:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1005.025,2014-12-13 19:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	1010.9472,2014-12-13 19:30:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1005.14,2014-12-13 19:00:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1006.02,2014-12-13 19:45:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1011.3,2014-12-13 20:00:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1010.5225,2014-12-13 19:45:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1012.97,2014-12-13 19:45:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	991.07,2014-12-13 19:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1001.5125,2014-12-13 19:45:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	956.9125,2014-12-13 19:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1008.115,2014-12-13 19:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1011.695,2014-12-13 19:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	994.9512,2014-12-13 19:30:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1009.4725,2014-12-13 19:45:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1014.665,2014-12-13 20:00:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	978.7875,2014-12-13 20:00:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	972.5575,2014-12-13 20:00:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1010.695,2014-12-13 19:45:10,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1005.9875,2014-12-13 19:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1012.835,2014-12-13 19:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1007.51,2014-12-13 20:00:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	990.9575,2014-12-13 19:30:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1014.12,2014-12-13 19:45:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	915.1225,2014-12-13 19:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1008.815,2014-12-13 19:45:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	891.9325,2014-12-13 19:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1005.5125,2014-12-13 19:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1009.2675,2014-12-13 19:45:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1009.6225,2014-12-13 20:00:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1013.4975,2014-12-13 20:00:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1009.4125,2014-12-13 20:00:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1008.7625,2014-12-13 19:45:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	1008.515,2014-12-13 20:00:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1009.1775,2014-12-13 19:45:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	941.3675,2014-12-13 19:45:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1000.6125,2014-12-13 19:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	1016.5875,2014-12-13 19:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1008.34,2014-12-13 19:45:07,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
