	1005.9325,2014-12-13 22:45:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	1011.9875,2014-12-13 22:45:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1001.7925,2014-12-13 22:45:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1006.21,2014-12-13 22:45:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	1004.265,2014-12-13 22:45:06,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	887.1125,2014-12-13 22:45:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	922.855,2014-12-13 23:00:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1011.7025,2014-12-13 22:45:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1004.2025,2014-12-13 22:00:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	1003.7875,2014-12-13 22:45:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1011.27,2014-12-13 22:45:10,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1008.2,2014-12-13 22:00:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1007.9175,2014-12-13 23:00:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	978.63,2014-12-13 22:15:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	994.6625,2014-12-13 22:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1002.8825,2014-12-13 22:45:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	898.3275,2014-12-13 22:45:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1011.1025,2014-12-13 22:45:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	999.465,2014-12-13 22:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1000.3575,2014-12-13 22:45:06,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1007.305,2014-12-13 22:45:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1009.455,2014-12-13 23:00:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	987.405,2014-12-13 22:45:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.7775,2014-12-13 22:45:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1009.3975,2014-12-13 22:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1011.0825,2014-12-13 23:00:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	911.645,2014-12-13 22:45:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1006.29,2014-12-13 22:45:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1006.625,2014-12-13 22:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	951.3,2014-12-13 22:45:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	894.365,2014-12-13 22:45:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1005.745,2014-12-13 22:45:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	995.2925,2014-12-13 22:45:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1015.4794,2014-12-13 22:30:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1010.0175,2014-12-13 23:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1011.4804,2014-12-13 23:45:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	958.855,2014-12-13 23:00:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	979.1975,2014-12-13 22:45:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	961.46,2014-12-13 23:00:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1002.1475,2014-12-13 22:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1012.2125,2014-12-13 23:00:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	960.3225,2014-12-13 22:45:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1009.675,2014-12-13 23:00:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1015.2375,2014-12-13 22:45:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1005.8025,2014-12-13 23:00:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	958.74,2014-12-13 22:15:09,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	966.835,2014-12-13 22:45:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1011.4425,2014-12-13 22:45:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	971.7175,2014-12-13 22:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.48,2014-12-13 22:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1006.855,2014-12-13 23:00:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1005.435,2014-12-13 22:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	1011.2138,2014-12-13 22:45:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1006.2825,2014-12-13 22:45:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1011.4775,2014-12-13 23:00:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	974.6725,2014-12-13 22:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1010.99,2014-12-13 22:45:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1013.025,2014-12-13 22:45:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	991.175,2014-12-13 22:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1001.71,2014-12-13 22:45:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	956.9975,2014-12-13 22:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1008.035,2014-12-13 22:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1011.3725,2014-12-13 22:45:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	995.4844,2014-12-13 22:30:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1010.0325,2014-12-13 22:45:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1014.425,2014-12-13 23:00:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	919.9125,2014-12-13 22:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	973.07,2014-12-13 23:00:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1010.8125,2014-12-13 22:45:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1006.2125,2014-12-13 22:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1013.5475,2014-12-13 22:45:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1008.0225,2014-12-13 23:00:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	991.605,2014-12-13 22:45:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1014.595,2014-12-13 23:00:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	913.98,2014-12-13 22:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1009.48,2014-12-13 23:00:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	774.565,2014-12-13 22:45:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1006.12,2014-12-13 22:15:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1009.525,2014-12-13 22:45:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1009.9225,2014-12-13 23:00:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1013.2375,2014-12-13 23:00:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1009.955,2014-12-13 23:00:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1009.55,2014-12-13 22:45:07,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	1008.515,2014-12-13 23:00:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1009.3825,2014-12-13 22:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	941.5675,2014-12-13 23:00:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1016.3075,2014-12-13 22:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1008.71,2014-12-13 22:45:06,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
