	1012.325,2014-12-13 23:15:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1009.05,2014-12-13 23:15:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1010.5275,2014-12-13 23:30:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	911.57,2014-12-13 23:15:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1006.07,2014-12-13 23:15:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	950.9375,2014-12-13 23:15:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	894.145,2014-12-13 23:15:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	994.18,2014-12-13 23:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	995.0875,2014-12-13 23:15:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1015.2128,2014-12-13 23:00:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	774.2425,2014-12-13 23:15:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1011.4804,2014-12-13 23:45:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	958.7775,2014-12-13 23:30:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	979.03,2014-12-13 23:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	961.02,2014-12-13 23:30:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1002.1725,2014-12-13 23:00:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1012.075,2014-12-13 23:30:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	960.0475,2014-12-13 23:15:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1009.395,2014-12-13 23:30:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1014.96,2014-12-13 23:15:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1005.8875,2014-12-13 23:15:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	966.515,2014-12-13 23:15:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	919.7775,2014-12-13 23:15:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	971.4775,2014-12-13 23:15:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.2975,2014-12-13 23:15:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1006.5025,2014-12-13 23:30:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1005.0075,2014-12-13 23:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	1010.8139,2014-12-13 23:15:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1006.205,2014-12-13 23:15:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1006.6575,2014-12-13 23:30:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	898.31,2014-12-13 23:15:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1012.9275,2014-12-13 23:15:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	990.93,2014-12-13 23:15:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1001.645,2014-12-13 23:15:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1007.5925,2014-12-13 23:15:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1011.145,2014-12-13 23:15:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	995.3511,2014-12-13 23:00:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1009.7625,2014-12-13 23:15:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1013.93,2014-12-13 23:30:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	978.1875,2014-12-13 23:30:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	972.8225,2014-12-13 23:30:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1010.38,2014-12-13 23:15:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1006.13,2014-12-13 23:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1013.2875,2014-12-13 23:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1007.83,2014-12-13 23:30:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	991.4225,2014-12-13 23:15:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1014.5825,2014-12-13 23:15:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	913.6075,2014-12-13 23:15:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1009.3925,2014-12-13 23:15:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	891.75,2014-12-13 23:00:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1009.48,2014-12-13 23:15:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1009.365,2014-12-13 23:30:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1012.9225,2014-12-13 23:30:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	956.7075,2014-12-13 23:15:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1009.32,2014-12-13 23:15:07,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	1008.2525,2014-12-13 23:15:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1009.29,2014-12-13 23:15:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	941.4175,2014-12-13 23:30:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1001.0575,2014-12-13 23:00:33,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	1016.015,2014-12-13 23:00:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1008.38,2014-12-13 23:15:07,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
