	0.0,2014-12-09 14:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	0.0,2014-12-09 14:15:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	0.0,2014-12-09 14:30:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	0.0,2014-12-09 14:15:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	0.2,2014-12-09 14:15:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	0.0,2014-12-09 14:00:10,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-09 14:15:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	0.0,2014-12-09 14:30:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	0.0,2014-12-09 13:45:07,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	0.0,2014-12-09 14:15:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-09 14:00:08,(122.433333, 10.816667000000001),ILOILO-ALIMODIAN-RAIN1
	0.0,2014-12-09 14:15:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	0.0,2014-12-09 14:00:12,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	0.0,2014-12-09 13:46:05,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	0.0,2014-12-09 13:45:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	0.0,2014-12-09 14:15:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-09 14:00:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	4.0,2014-12-09 14:15:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	0.0,2014-12-09 14:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	0.0,2014-12-09 14:15:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	0.0,2014-12-09 14:30:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	0.0,2014-12-09 14:15:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	0.0,2014-12-09 14:30:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	0.0,2014-12-09 14:15:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	0.0,2014-12-09 14:16:32,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	0.4,2014-12-09 14:15:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	0.0,2014-12-09 14:20:08,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	0.0,2014-12-09 14:15:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	0.5,2014-12-09 14:15:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	0.0,2014-12-09 14:15:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-09 14:00:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	0.0,2014-12-09 14:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	0.0,2014-12-09 13:45:09,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	0.8,2014-12-09 14:15:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	0.0,2014-12-09 14:30:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	2.0,2014-12-09 14:15:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-09 14:15:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1.2,2014-12-09 14:15:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	13.4,2014-12-09 14:15:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	0.0,2014-12-09 14:15:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-09 14:15:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	0.0,2014-12-09 14:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	0.4,2014-12-09 13:30:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	0.8,2014-12-09 14:15:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	0.0,2014-12-09 14:15:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	2.2,2014-12-09 14:15:06,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-09 13:45:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	0.0,2014-12-09 14:15:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	0.0,2014-12-09 14:15:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	0.0,2014-12-09 14:01:33,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	0.4,2014-12-09 14:15:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	1.2,2014-12-09 13:45:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	0.0,2014-12-09 14:15:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	0.0,2014-12-09 14:30:30,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	0.0,2014-12-09 13:45:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	0.0,2014-12-09 14:00:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-09 14:30:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	0.0,2014-12-09 14:15:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	0.0,2014-12-09 14:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	0.0,2014-12-09 14:15:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	0.0,2014-12-09 14:30:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	0.0,2014-12-09 14:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	0.0,2014-12-09 14:15:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	0.0,2014-12-09 14:30:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	0.0,2014-12-09 14:15:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	0.0,2014-12-09 14:15:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-09 14:15:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	0.2,2014-12-09 14:15:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	0.4,2014-12-09 14:15:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	0.0,2014-12-09 14:15:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-09 14:00:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	0.0,2014-12-09 14:15:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	0.0,2014-12-09 14:15:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	0.0,2014-12-09 14:15:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	0.0,2014-12-09 14:00:09,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	0.8,2014-12-09 14:15:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	0.0,2014-12-09 14:30:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	0.23,2014-12-09 14:00:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	0.0,2014-12-09 14:15:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	3.2,2014-12-09 14:15:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	0.2,2014-12-09 14:15:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	0.6,2014-12-09 14:15:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	0.0,2014-12-09 14:15:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	0.0,2014-12-09 14:15:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	0.0,2014-12-09 14:00:14,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	0.0,2014-12-09 14:15:10,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	0.0,2014-12-09 14:15:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	0.0,2014-12-09 14:15:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	0.0,2014-12-09 14:30:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-09 14:15:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	0.0,2014-12-09 14:15:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-09 14:15:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	0.2,2014-12-09 14:15:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	0.6,2014-12-09 14:30:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	0.0,2014-12-09 14:15:10,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	0.0,2014-12-09 14:15:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	0.0,2014-12-09 14:15:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	0.5,2014-12-09 14:15:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-09 14:15:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-09 14:30:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	0.03,2014-12-09 14:00:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	0.0,2014-12-09 14:15:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-09 14:00:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	0.0,2014-12-09 14:00:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	0.0,2014-12-09 13:45:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	0.0,2014-12-09 14:30:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	0.0,2014-12-09 14:15:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-09 14:15:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	0.0,2014-12-09 14:15:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
