	837.1675,2014-12-09 12:45:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	956.2,2014-12-09 12:45:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	984.3325,2014-12-09 12:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	999.155,2014-12-09 12:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	937.7675,2014-12-09 12:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1002.2275,2014-12-09 12:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1006.055,2014-12-09 13:00:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1006.9482,2014-12-09 12:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1008.9675,2014-12-09 12:45:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1004.4375,2014-12-09 13:00:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1005.6375,2014-12-09 12:45:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1004.8975,2014-12-09 12:50:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1007.9325,2014-12-09 12:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	908.1625,2014-12-09 12:45:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1004.955,2014-12-09 13:00:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1003.57,2014-12-09 12:45:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1005.205,2014-12-09 12:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1007.49,2014-12-09 13:00:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1003.485,2014-12-09 12:45:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1006.6325,2014-12-09 13:00:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1004.0675,2014-12-09 12:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1005.34,2014-12-09 12:45:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	998.9725,2014-12-09 13:00:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1010.705,2014-12-09 12:45:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	946.4925,2014-12-09 12:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	924.615,2014-12-09 13:15:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1007.605,2014-12-09 13:00:07,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	971.755,2014-12-09 12:45:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	922.47,2014-12-09 11:50:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1008.8275,2014-12-09 12:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1007.5175,2014-12-09 12:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	965.85,2014-12-09 12:45:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	918.2125,2014-12-09 13:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1007.645,2014-12-09 13:00:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1003.225,2014-12-09 12:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1006.86,2014-12-09 12:45:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1011.285,2014-12-09 12:45:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1011.55,2014-12-09 13:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1011.1475,2014-12-09 12:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1002.7525,2014-12-09 12:45:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1008.4145,2014-12-09 12:45:17,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1008.555,2014-12-09 12:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1005.6725,2014-12-09 13:00:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1005.525,2014-12-09 12:45:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	1005.185,2014-12-09 13:00:38,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1002.89,2014-12-09 12:45:08,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1010.1575,2014-12-09 12:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
