	969.105,2014-12-09 13:45:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	1008.4675,2014-12-09 14:00:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1003.4,2014-12-09 13:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	989.0825,2014-12-09 13:45:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	955.4025,2014-12-09 14:00:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	974.365,2014-12-09 13:45:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	836.925,2014-12-09 13:45:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	956.0475,2014-12-09 13:45:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	983.7875,2014-12-09 13:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	998.27,2014-12-09 13:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	937.3975,2014-12-09 13:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1008.0675,2014-12-09 13:45:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1007.6575,2014-12-09 14:00:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1000.0725,2014-12-09 13:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1006.5483,2014-12-09 13:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1008.3325,2014-12-09 13:45:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1004.1625,2014-12-09 14:00:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1004.98,2014-12-09 13:45:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1004.4375,2014-12-09 13:50:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	907.8625,2014-12-09 13:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1003.8025,2014-12-09 14:00:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1002.64,2014-12-09 13:45:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1007.28,2014-12-09 13:45:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1002.525,2014-12-09 13:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1004.385,2014-12-09 13:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1006.82,2014-12-09 14:00:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1003.0725,2014-12-09 13:45:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1005.7725,2014-12-09 14:00:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1003.54,2014-12-09 13:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1004.725,2014-12-09 13:45:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	998.9075,2014-12-09 14:00:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1009.8575,2014-12-09 13:45:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	945.84,2014-12-09 13:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	924.25,2014-12-09 14:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1007.3675,2014-12-09 14:00:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	970.8075,2014-12-09 13:45:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1008.3925,2014-12-09 13:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1006.4575,2014-12-09 13:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	965.34,2014-12-09 13:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	917.9075,2014-12-09 14:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1007.19,2014-12-09 14:00:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1002.3125,2014-12-09 13:45:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1006.2275,2014-12-09 13:45:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1010.7175,2014-12-09 13:45:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1011.0675,2014-12-09 14:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1010.89,2014-12-09 13:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1002.485,2014-12-09 13:45:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1007.748,2014-12-09 13:45:17,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1008.245,2014-12-09 13:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1004.98,2014-12-09 14:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1005.0925,2014-12-09 13:45:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	1004.6675,2014-12-09 14:00:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1001.9775,2014-12-09 13:45:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
