	1001.58,2014-12-09 23:15:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1014.44,2014-12-09 23:15:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1003.8823,2014-12-09 22:45:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1010.4675,2014-12-09 23:15:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1006.17,2014-12-09 22:45:39,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	1007.645,2014-12-09 23:15:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1010.2225,2014-12-09 23:15:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1008.98,2014-12-09 23:00:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	1010.414,2014-12-09 23:00:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	1010.6806,2014-12-09 23:00:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	872.3925,2014-12-09 23:15:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1013.035,2014-12-09 23:15:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	987.7625,2014-12-09 23:15:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1001.4275,2014-12-09 23:00:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	999.87,2014-12-09 23:30:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1013.36,2014-12-09 23:30:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1005.04,2014-12-09 23:30:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1002.965,2014-12-09 23:15:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	935.085,2014-12-09 23:30:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	977.0675,2014-12-09 23:15:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1011.17,2014-12-09 23:15:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	995.8843,2014-12-09 23:00:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	968.6175,2014-12-09 23:15:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1004.17,2014-12-09 23:30:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1009.4425,2014-12-09 23:15:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	939.515,2014-12-09 23:15:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1007.885,2014-12-09 23:15:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1009.2143,2014-12-09 23:00:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1009.1575,2014-12-09 23:15:10,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	958.5425,2014-12-09 23:00:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1008.9477,2014-12-09 23:00:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1006.2,2014-12-09 23:15:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1004.91,2014-12-09 23:15:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1010.7575,2014-12-09 23:15:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1002.0525,2014-12-09 23:00:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1002.525,2014-12-09 23:15:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	903.8975,2014-12-09 23:15:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1010.79,2014-12-09 23:15:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	981.0975,2014-12-09 23:15:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	970.7775,2014-12-09 23:15:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	1007.7075,2014-12-09 23:15:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1007.1475,2014-12-09 23:00:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	992.005,2014-12-09 23:15:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1010.1525,2014-12-09 23:30:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	959.2075,2014-12-09 23:30:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	839.225,2014-12-09 23:15:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	958.83,2014-12-09 23:30:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	985.6875,2014-12-09 23:15:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1002.075,2014-12-09 23:00:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	939.9925,2014-12-09 23:15:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	931.99,2014-12-09 23:15:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1010.5575,2014-12-09 23:15:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1011.1775,2014-12-09 23:30:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1012.05,2014-12-09 23:15:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1013.505,2014-12-09 23:15:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1001.9875,2014-12-09 23:15:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1008.8144,2014-12-09 23:15:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1011.2475,2014-12-09 23:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1006.9025,2014-12-09 23:30:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1009.6675,2014-12-09 23:15:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1006.2025,2014-12-09 23:22:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1010.715,2014-12-09 23:15:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	909.3325,2014-12-09 23:15:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1006.8375,2014-12-09 23:30:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1006.6975,2014-12-09 23:15:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1009.8025,2014-12-09 23:15:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1010.42,2014-12-09 23:30:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1004.625,2014-12-09 23:15:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1006.89,2014-12-09 23:15:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1006.85,2014-12-09 23:15:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1001.095,2014-12-09 23:30:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1012.9025,2014-12-09 23:15:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1008.695,2014-12-09 23:15:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	949.1825,2014-12-09 23:15:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	926.6,2014-12-09 23:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1010.68,2014-12-09 23:15:09,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1009.74,2014-12-09 23:30:07,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	973.7625,2014-12-09 23:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1008.735,2014-12-09 23:15:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1010.1425,2014-12-09 23:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1009.4375,2014-12-09 23:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1011.6325,2014-12-09 23:15:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	969.0175,2014-12-09 22:30:14,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1005.67,2014-12-09 23:15:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1008.3425,2014-12-09 23:15:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1012.29,2014-12-09 23:15:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1010.4725,2014-12-09 23:30:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1008.0375,2014-12-09 23:15:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1005.1775,2014-12-09 23:15:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1010.414,2014-12-09 23:15:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1011.435,2014-12-09 23:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1006.82,2014-12-09 23:30:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1008.2525,2014-12-09 23:15:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	1007.1925,2014-12-09 23:15:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1006.5875,2014-12-09 23:15:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1011.395,2014-12-09 23:00:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	911.265,2014-12-09 23:15:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
