	1008.23,2014-12-09 17:45:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1007.03,2014-12-09 17:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	995.22,2014-12-09 17:30:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1009.081,2014-12-09 17:30:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1014.5125,2014-12-09 17:45:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	985.84,2014-12-09 17:45:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	999.85,2014-12-09 17:30:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	998.065,2014-12-09 17:45:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1011.22,2014-12-09 18:00:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1002.1925,2014-12-09 17:45:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1000.8175,2014-12-09 17:45:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	933.2875,2014-12-09 18:00:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	974.605,2014-12-09 17:45:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1009.405,2014-12-09 17:45:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	995.2178,2014-12-09 17:30:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	967.2,2014-12-09 17:45:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1009.26,2014-12-09 17:45:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1001.525,2014-12-09 17:45:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1007.6325,2014-12-09 17:45:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	938.065,2014-12-09 17:45:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1005.1,2014-12-09 17:45:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1007.8813,2014-12-09 17:30:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1006.9725,2014-12-09 17:45:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	956.9575,2014-12-09 17:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1007.8813,2014-12-09 17:30:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1002.615,2014-12-09 17:45:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1010.055,2014-12-09 17:45:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1000.2925,2014-12-09 17:30:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1001.2675,2014-12-09 17:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	902.3225,2014-12-09 17:45:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1009.0725,2014-12-09 17:45:11,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	979.555,2014-12-09 17:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1007.1975,2014-12-09 17:45:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1006.0675,2014-12-09 17:30:24,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1005.1025,2014-12-09 17:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	990.3675,2014-12-09 17:45:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	956.41,2014-12-09 18:00:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	837.4925,2014-12-09 17:45:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	956.815,2014-12-09 17:45:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	983.8175,2014-12-09 17:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	999.51,2014-12-09 17:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	938.2925,2014-12-09 17:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	930.295,2014-12-09 17:45:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1008.575,2014-12-09 17:45:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1003.23,2014-12-09 17:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.1,2014-12-09 17:45:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1010.825,2014-12-09 17:45:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1011.2875,2014-12-09 17:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1000.3625,2014-12-09 17:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1007.2148,2014-12-09 17:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1009.285,2014-12-09 17:45:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	957.215,2014-12-09 17:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1004.395,2014-12-09 17:48:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1008.545,2014-12-09 17:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	908.125,2014-12-09 17:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1004.0075,2014-12-09 17:45:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1004.305,2014-12-09 17:45:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1007.9625,2014-12-09 17:45:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1005.125,2014-12-09 18:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	996.3325,2014-12-09 17:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1003.66,2014-12-09 17:45:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1004.565,2014-12-09 17:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1005.61,2014-12-09 17:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	998.6375,2014-12-09 18:00:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1010.995,2014-12-09 17:45:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1005.85,2014-12-09 17:45:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	946.63,2014-12-09 17:45:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	925.165,2014-12-09 18:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1007.9575,2014-12-09 18:00:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	971.5025,2014-12-09 17:45:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1007.685,2014-12-09 17:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1008.0775,2014-12-09 17:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1008.0025,2014-12-09 17:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1009.2375,2014-12-09 17:45:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	966.04,2014-12-09 17:45:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1003.79,2014-12-09 17:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1006.3575,2014-12-09 17:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1011.28,2014-12-09 17:45:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1008.8825,2014-12-09 18:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1006.7225,2014-12-09 17:45:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1002.945,2014-12-09 17:45:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1009.3476,2014-12-09 17:45:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1009.365,2014-12-09 17:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1006.4175,2014-12-09 17:45:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	1005.8625,2014-12-09 18:00:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1003.5275,2014-12-09 17:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	909.655,2014-12-09 17:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
