	89.6,2014-12-05 06:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	86.5,2014-12-05 05:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	75.6,2014-12-05 05:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	85.6,2014-12-05 05:30:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	90.5,2014-12-05 05:30:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	83.6,2014-12-05 05:45:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	81.0,2014-12-05 05:45:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA

#####
TYPE=rain_value
DATA:369
	val,timestamp,lng,lat,csv_id
	0.2,2014-12-05 05:45:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	0.2,2014-12-05 05:30:07,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	0.0,2014-12-05 05:45:06,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	0.0,2014-12-05 05:30:07,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	0.0,2014-12-05 05:45:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	0.0,2014-12-05 05:00:07,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	0.0,2014-12-05 05:45:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	0.0,2014-12-05 05:30:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	0.0,2014-12-05 05:00:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	0.0,2014-12-05 05:45:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:15:06,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:45:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	0.0,2014-12-05 05:30:06,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	0.0,2014-12-05 05:15:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:45:07,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	0.0,2014-12-05 05:30:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	0.0,2014-12-05 05:30:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	0.0,2014-12-05 05:30:09,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	0.0,2014-12-05 05:30:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	0.0,2014-12-05 05:15:06,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	0.0,2014-12-05 05:30:07,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	0.0,2014-12-05 05:30:11,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	0.0,2014-12-05 06:00:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	0.0,2014-12-05 05:30:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	0.0,2014-12-05 05:45:07,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	0.0,2014-12-05 05:45:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	0.0,2014-12-05 05:45:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	0.0,2014-12-05 05:00:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	0.0,2014-12-05 05:00:06,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	0.0,2014-12-05 05:30:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	0.0,2014-12-05 05:15:06,(125.44185, 12.14114),EASTERN_SAMAR-ORAS-RAIN2
	0.0,2014-12-05 05:15:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	0.0,2014-12-05 05:30:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	0.0,2014-12-05 05:30:10,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	0.0,2014-12-05 05:56:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	0.0,2014-12-05 05:30:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:46:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	0.02,2014-12-05 05:30:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	0.0,2014-12-05 05:30:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	0.0,2014-12-05 05:45:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	0.0,2014-12-05 05:00:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	0.0,2014-12-05 05:00:06,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	0.0,2014-12-05 05:30:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	0.0,2014-12-05 05:15:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	0.0,2014-12-05 05:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	0.0,2014-12-05 05:30:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	0.0,2014-12-05 05:45:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	0.0,2014-12-05 05:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	0.0,2014-12-05 05:30:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	0.0,2014-12-05 05:30:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	0.0,2014-12-05 05:15:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	0.0,2014-12-05 05:45:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	0.0,2014-12-05 05:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	0.0,2014-12-05 05:45:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	0.0,2014-12-05 05:15:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	0.0,2014-12-05 05:15:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	0.0,2014-12-05 06:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	0.0,2014-12-05 05:15:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	0.0,2014-12-05 05:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	0.0,2014-12-05 05:45:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:00:32,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	0.0,2014-12-05 06:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	0.0,2014-12-05 05:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	0.0,2014-12-05 05:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:46:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	0.0,2014-12-05 05:30:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	0.0,2014-12-05 05:45:08,(121.873333, 20.333107999999999),BATANES-LGU_SABTANG-RAIN1
	0.0,2014-12-05 05:45:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	0.0,2014-12-05 05:30:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	0.0,2014-12-05 05:30:10,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-05 05:30:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	0.0,2014-12-05 05:00:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	0.0,2014-12-05 05:30:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	0.0,2014-12-05 05:45:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	0.0,2014-12-05 05:30:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	0.0,2014-12-05 05:30:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	0.0,2014-12-05 05:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	0.0,2014-12-05 05:00:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	0.0,2014-12-05 06:00:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	0.0,2014-12-05 05:45:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	0.0,2014-12-05 05:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	0.0,2014-12-05 05:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	0.0,2014-12-05 05:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	0.0,2014-12-05 06:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	0.0,2014-12-05 05:30:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	0.0,2014-12-05 05:30:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	0.0,2014-12-05 05:45:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	0.0,2014-12-05 05:30:08,(121.09999999999999, 16.332999999999998),NUEVA_VIZCAYA-BRGY._HOLYWOOD-RAIN1
	0.0,2014-12-05 05:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-05 05:30:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	0.0,2014-12-05 06:00:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	0.0,2014-12-05 05:15:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	0.0,2014-12-05 05:45:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:00:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	0.0,2014-12-05 05:45:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	0.0,2014-12-05 05:15:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	0.0,2014-12-05 05:30:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	0.0,2014-12-05 05:30:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	0.0,2014-12-05 05:45:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-05 05:30:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	0.0,2014-12-05 05:45:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	0.0,2014-12-05 05:45:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	0.0,2014-12-05 06:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	0.0,2014-12-05 05:45:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	0.0,2014-12-05 05:15:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	0.0,2014-12-05 05:30:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	0.0,2014-12-05 05:45:58,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	0.0,2014-12-05 05:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	0.0,2014-12-05 05:40:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	0.0,2014-12-05 06:00:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	0.0,2014-12-05 05:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	0.0,2014-12-05 05:30:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	0.0,2014-12-05 05:00:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-05 05:30:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	0.0,2014-12-05 05:45:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	0.0,2014-12-05 05:15:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	0.0,2014-12-05 05:45:07,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	0.0,2014-12-05 05:45:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	0.0,2014-12-05 05:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:00:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	0.0,2014-12-05 05:45:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	0.0,2014-12-05 05:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	0.0,2014-12-05 05:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-05 05:30:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	0.0,2014-12-05 06:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	0.0,2014-12-05 05:15:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	0.0,2014-12-05 05:30:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	0.0,2014-12-05 05:45:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	0.0,2014-12-05 05:30:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	0.0,2014-12-05 05:00:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	0.0,2014-12-05 05:00:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1.0,2014-12-05 05:30:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	0.0,2014-12-05 05:30:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	0.0,2014-12-05 05:00:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	0.0,2014-12-05 05:15:17,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	0.0,2014-12-05 05:00:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	0.0,2014-12-05 05:45:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	0.0,2014-12-05 05:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	0.0,2014-12-05 05:45:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:45:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	0.0,2014-12-05 05:30:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	0.0,2014-12-05 05:30:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	0.0,2014-12-05 05:45:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	0.0,2014-12-05 05:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	0.0,2014-12-05 05:45:10,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	0.0,2014-12-05 05:30:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	0.0,2014-12-05 05:15:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	0.0,2014-12-05 05:30:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	0.0,2014-12-05 05:45:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	0.0,2014-12-05 05:30:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:30:06,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	0.0,2014-12-05 05:30:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	0.6,2014-12-05 05:30:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	0.0,2014-12-05 05:45:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	0.0,2014-12-05 05:30:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	0.0,2014-12-05 05:45:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	0.0,2014-12-05 05:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	0.0,2014-12-05 05:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-05 05:45:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	0.0,2014-12-05 05:45:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	0.0,2014-12-05 05:15:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	0.0,2014-12-05 05:30:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	0.0,2014-12-05 05:15:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:15:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	0.0,2014-12-05 05:15:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	0.0,2014-12-05 05:30:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	0.0,2014-12-05 05:30:14,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	0.0,2014-12-05 05:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	0.0,2014-12-05 05:30:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	0.0,2014-12-05 05:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	0.0,2014-12-05 05:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	0.0,2014-12-05 05:00:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	0.0,2014-12-05 05:00:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:30:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	0.0,2014-12-05 05:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-05 05:30:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	0.0,2014-12-05 05:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	0.0,2014-12-05 05:45:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	0.0,2014-12-05 05:15:06,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:30:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	0.0,2014-12-05 05:45:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-05 05:30:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-05 05:45:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	0.0,2014-12-05 05:45:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	0.0,2014-12-05 05:30:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:45:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	0.0,2014-12-05 05:15:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	0.0,2014-12-05 05:30:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	0.0,2014-12-05 05:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-05 05:30:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
