	1010.375,2014-12-05 04:00:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	992.6025,2014-12-05 04:15:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	936.9375,2014-12-05 03:30:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1007.1975,2014-12-05 03:45:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1008.21,2014-12-05 03:45:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1006.0375,2014-12-05 04:15:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1000.935,2014-12-05 04:00:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	958.8875,2014-12-05 04:15:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1008.205,2014-12-05 03:45:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	1008.4145,2014-12-05 04:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	1006.155,2014-12-05 04:00:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1011.985,2014-12-05 03:30:07,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	1015.465,2014-12-05 03:45:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	895.9275,2014-12-05 03:45:07,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	985.285,2014-12-05 04:00:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	994.3125,2014-12-05 03:45:07,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	1005.1275,2014-12-05 03:45:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	932.75,2014-12-05 04:00:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	928.4875,2014-12-05 03:45:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	984.925,2014-12-05 04:00:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	915.4675,2014-12-05 03:45:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	998.4025,2014-12-05 03:30:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1010.5825,2014-12-05 04:00:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1007.96,2014-12-05 04:00:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1006.4225,2014-12-05 04:00:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1005.0075,2014-12-05 04:00:06,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	891.46,2014-12-05 03:30:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	973.31,2014-12-05 04:00:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1001.585,2014-12-05 04:00:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	932.0425,2014-12-05 04:00:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1007.65,2014-12-05 03:45:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1007.9875,2014-12-05 04:00:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	970.7675,2014-12-05 04:15:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	982.8075,2014-12-05 04:00:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1007.2425,2014-12-05 04:15:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	915.735,2014-12-05 04:00:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1003.1675,2014-12-05 03:30:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1000.0275,2014-12-05 04:00:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	1011.715,2014-12-05 04:15:09,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1001.2525,2014-12-05 04:00:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1006.4925,2014-12-05 04:00:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1003.2158,2014-12-05 03:30:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1000.9325,2014-12-05 04:15:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1012.4725,2014-12-05 03:45:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1006.1525,2014-12-05 04:30:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1008.79,2014-12-05 04:00:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	990.83,2014-12-05 03:30:30,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	868.53,2014-12-05 04:00:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1005.45,2014-12-05 04:00:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1001.42,2014-12-05 04:00:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	968.195,2014-12-05 03:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	986.9975,2014-12-05 04:00:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1010.3425,2014-12-05 04:00:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	986.3,2014-12-05 03:45:13,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1007.2175,2014-12-05 03:30:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1001.5275,2014-12-05 03:45:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	883.64,2014-12-05 03:45:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	998.065,2014-12-05 04:30:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1004.345,2014-12-05 03:45:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1007.605,2014-12-05 04:00:10,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1000.4,2014-12-05 04:00:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	998.99,2014-12-05 03:30:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1006.3725,2014-12-05 04:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	949.455,2014-12-05 04:00:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	1008.0146,2014-12-05 04:00:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1005.095,2014-12-05 04:00:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	990.9125,2014-12-05 04:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1011.7625,2014-12-05 03:45:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1004.525,2014-12-05 03:45:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	984.425,2014-12-05 03:30:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1003.4975,2014-12-05 03:45:10,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	1003.9775,2014-12-05 04:00:07,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1003.255,2014-12-05 04:00:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	945.2,2014-12-05 03:45:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	882.2825,2014-12-05 04:00:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	892.555,2014-12-05 03:45:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	988.0075,2014-12-05 04:15:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1005.55,2014-12-05 04:00:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1003.995,2014-12-05 04:00:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1008.195,2014-12-05 04:00:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	1003.9625,2014-12-05 03:45:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1011.8075,2014-12-05 04:00:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	976.5125,2014-12-05 04:15:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1005.495,2014-12-05 03:30:08,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1004.5075,2014-12-05 03:45:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1007.415,2014-12-05 04:00:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1006.7525,2014-12-05 04:00:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1003.735,2014-12-05 03:45:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	976.3325,2014-12-05 04:15:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	920.985,2014-12-05 04:15:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1005.545,2014-12-05 04:00:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1003.685,2014-12-05 04:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	964.5225,2014-12-05 03:30:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	848.28,2014-12-05 04:00:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1005.91,2014-12-05 03:30:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	958.3625,2014-12-05 04:00:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	984.5825,2014-12-05 03:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	977.7125,2014-12-05 03:45:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	938.4125,2014-12-05 04:15:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1005.7125,2014-12-05 03:45:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	973.13,2014-12-05 04:00:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1005.91,2014-12-05 03:30:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	919.68,2014-12-05 04:00:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1009.3476,2014-12-05 03:45:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1007.0325,2014-12-05 04:00:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1001.48,2014-12-05 04:00:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1006.6725,2014-12-05 03:45:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1006.9475,2014-12-05 03:45:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1003.2175,2014-12-05 04:00:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1003.605,2014-12-05 03:45:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1001.095,2014-12-05 04:00:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1005.6152,2014-12-05 04:15:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1001.96,2014-12-05 04:15:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	962.715,2014-12-05 03:45:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1009.295,2014-12-05 04:00:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	967.525,2014-12-05 03:30:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	882.6425,2014-12-05 03:45:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	1000.4775,2014-12-05 03:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	960.4475,2014-12-05 03:45:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	993.2125,2014-12-05 04:15:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1002.445,2014-12-05 04:15:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1003.0375,2014-12-05 03:45:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1007.2,2014-12-05 04:00:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1004.4,2014-12-05 03:30:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	927.7425,2014-12-05 03:45:06,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	1007.6325,2014-12-05 03:30:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1008.33,2014-12-05 03:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1001.9,2014-12-05 04:15:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	987.6075,2014-12-05 03:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1007.7825,2014-12-05 04:15:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1006.9275,2014-12-05 04:15:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1009.935,2014-12-05 04:15:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	999.035,2014-12-05 04:00:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	991.6187,2014-12-05 04:00:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1006.225,2014-12-05 04:00:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	977.9625,2014-12-05 03:45:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1009.4575,2014-12-05 03:45:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1007.285,2014-12-05 04:15:09,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	988.6875,2014-12-05 03:45:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1009.7425,2014-12-05 03:30:26,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	996.0925,2014-12-05 03:45:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1009.805,2014-12-05 04:00:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	939.5575,2014-12-05 04:15:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	911.9125,2014-12-05 03:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	965.0225,2014-12-05 04:00:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1001.28,2014-12-05 03:45:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1004.95,2014-12-05 04:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1007.705,2014-12-05 04:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	975.69,2014-12-05 04:00:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1006.3025,2014-12-05 03:45:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1003.3425,2014-12-05 03:45:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1004.8275,2014-12-05 03:45:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	939.0225,2014-12-05 04:00:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1002.7225,2014-12-05 04:15:13,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
