	83.5,2014-12-06 21:30:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	69.5,2014-12-06 22:00:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA

#####
TYPE=rain_value
DATA:287
	val,timestamp,lng,lat,csv_id
	0.0,2014-12-06 21:30:08,(121.235467, 14.5174),RIZAL-UNIVERSITY_OF_RIZAL_SYSTEM-RAIN1
	0.0,2014-12-06 21:45:08,(121.09999999999999, 16.332999999999998),NUEVA_VIZCAYA-BRGY._HOLYWOOD-RAIN1
	0.0,2014-12-06 22:00:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	0.0,2014-12-06 21:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-06 22:00:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	0.0,2014-12-06 21:00:07,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	0.0,2014-12-06 22:00:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	0.2,2014-12-06 22:00:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	0.0,2014-12-06 22:00:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 22:00:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 22:00:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	0.0,2014-12-06 22:00:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	0.0,2014-12-06 21:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	0.8,2014-12-06 22:00:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	0.0,2014-12-06 21:00:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	0.0,2014-12-06 22:00:07,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	0.0,2014-12-06 21:30:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	0.0,2014-12-06 21:45:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 22:00:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	0.0,2014-12-06 22:00:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	0.0,2014-12-06 22:15:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	0.11,2014-12-06 22:00:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	0.0,2014-12-06 21:45:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	0.8,2014-12-06 22:15:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	0.0,2014-12-06 21:00:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	0.0,2014-12-06 22:00:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	0.0,2014-12-06 22:00:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	0.0,2014-12-06 21:00:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	0.0,2014-12-06 22:00:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	0.0,2014-12-06 22:00:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	0.0,2014-12-06 21:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	0.0,2014-12-06 21:00:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	0.0,2014-12-06 21:45:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	0.0,2014-12-06 22:00:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	0.0,2014-12-06 22:00:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	0.0,2014-12-06 22:00:06,(121.542, 15.7517),AURORA-BRGY._CALABUANAN-RAIN2
	0.0,2014-12-06 22:15:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	53.5,2014-12-06 22:00:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	2.8,2014-12-06 21:30:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	0.0,2014-12-06 22:00:10,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	0.0,2014-12-06 22:00:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	0.5,2014-12-06 22:00:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	0.6,2014-12-06 22:00:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	0.0,2014-12-06 22:00:30,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	0.0,2014-12-06 22:15:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	0.0,2014-12-06 22:00:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	0.0,2014-12-06 22:00:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 22:00:07,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	0.0,2014-12-06 22:15:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	0.0,2014-12-06 22:15:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	0.0,2014-12-06 22:00:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 21:00:07,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	17.0,2014-12-06 22:00:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	0.5,2014-12-06 22:00:37,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	0.0,2014-12-06 22:00:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	0.0,2014-12-06 22:00:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	0.0,2014-12-06 22:00:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	0.0,2014-12-06 21:00:09,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-06 22:00:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	0.0,2014-12-06 22:00:07,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	0.0,2014-12-06 22:30:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	0.0,2014-12-06 22:00:07,(125.9192, 8.1510999999999996),AGUSAN_DEL_SUR-DON_MATEO-RAIN2
	0.0,2014-12-06 21:00:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1.0,2014-12-06 22:00:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	0.0,2014-12-06 22:00:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	0.0,2014-12-06 21:16:31,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	0.0,2014-12-06 22:00:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	0.0,2014-12-06 22:00:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	0.0,2014-12-06 22:00:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	0.0,2014-12-06 22:00:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	0.0,2014-12-06 21:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 22:00:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	0.0,2014-12-06 22:00:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	2.2,2014-12-06 22:00:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 22:00:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	0.0,2014-12-06 22:00:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	0.0,2014-12-06 21:45:09,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	0.0,2014-12-06 22:00:10,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	0.4,2014-12-06 22:00:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	0.0,2014-12-06 22:00:07,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	0.0,2014-12-06 21:45:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	13.0,2014-12-06 21:30:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	0.0,2014-12-06 22:00:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	0.0,2014-12-06 22:00:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	0.0,2014-12-06 22:00:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	0.0,2014-12-06 22:00:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	0.0,2014-12-06 21:00:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	0.0,2014-12-06 22:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 22:00:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 22:00:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	0.0,2014-12-06 22:00:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	0.0,2014-12-06 21:45:07,(121.65644399999999, 16.279361000000002),QUIRINO-MADDELA_INSTITUTE_OF_TECHNOLOGY-RAIN1
	0.0,2014-12-06 22:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	0.0,2014-12-06 22:00:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	0.0,2014-12-06 22:00:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	0.14,2014-12-06 22:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	0.0,2014-12-06 22:00:11,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	8.0,2014-12-06 21:45:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	0.0,2014-12-06 22:00:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	0.0,2014-12-06 22:00:02,(122.92400000000001, 10.641299999999999),NEGROS_OCCIDENTAL-TANGUB-RAIN1
	0.0,2014-12-06 22:00:11,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	0.0,2014-12-06 22:00:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	0.0,2014-12-06 22:00:07,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	0.0,2014-12-06 21:45:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	0.0,2014-12-06 22:00:32,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	0.0,2014-12-06 21:30:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	0.0,2014-12-06 22:00:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	30.0,2014-12-06 22:00:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	0.0,2014-12-06 22:00:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	0.0,2014-12-06 22:00:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	0.0,2014-12-06 22:00:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1.0,2014-12-06 21:00:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	0.0,2014-12-06 21:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-06 21:15:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1.524,2014-12-06 22:02:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	0.0,2014-12-06 22:00:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	0.0,2014-12-06 22:00:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	0.0,2014-12-06 21:00:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	0.0,2014-12-06 22:00:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	0.0,2014-12-06 21:30:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	0.0,2014-12-06 21:00:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	0.0,2014-12-06 21:20:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 22:00:09,(121.87584409999999, 13.3743076),MARINDUQUE-BRGY._DUYAY-RAIN2
	0.0,2014-12-06 22:00:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	0.0,2014-12-06 21:00:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	0.0,2014-12-06 21:45:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	0.0,2014-12-06 21:45:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	0.0,2014-12-06 22:15:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 22:00:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	0.0,2014-12-06 22:00:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	0.0,2014-12-06 22:00:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	0.0,2014-12-06 22:15:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	0.0,2014-12-06 22:00:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	0.0,2014-12-06 22:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	0.0,2014-12-06 22:15:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	0.0,2014-12-06 22:00:18,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 22:00:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	0.0,2014-12-06 21:00:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	0.0,2014-12-06 21:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	0.2,2014-12-06 22:00:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-06 22:00:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	0.0,2014-12-06 22:15:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	0.0,2014-12-06 22:15:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	5.0,2014-12-06 22:00:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	0.0,2014-12-06 22:00:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 22:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	0.0,2014-12-06 21:45:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	0.0,2014-12-06 22:00:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	0.0,2014-12-06 22:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	0.0,2014-12-06 22:00:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	0.0,2014-12-06 22:00:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	0.0,2014-12-06 21:00:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	0.0,2014-12-06 22:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	0.2,2014-12-06 22:00:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	0.0,2014-12-06 21:30:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	0.0,2014-12-06 21:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-06 22:00:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	0.59,2014-12-06 21:30:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	0.0,2014-12-06 22:00:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	0.0,2014-12-06 22:00:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1.5,2014-12-06 22:00:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1.6,2014-12-06 22:00:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	0.0,2014-12-06 21:15:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	0.0,2014-12-06 22:00:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	0.0,2014-12-06 22:00:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	0.0,2014-12-06 22:15:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	0.0,2014-12-06 21:00:07,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	0.0,2014-12-06 22:00:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	0.0,2014-12-06 22:00:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 21:45:13,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	0.0,2014-12-06 22:00:09,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	0.0,2014-12-06 22:00:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	0.0,2014-12-06 21:45:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 21:15:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	0.0,2014-12-06 22:15:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	0.0,2014-12-06 21:45:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	0.0,2014-12-06 21:00:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	0.0,2014-12-06 22:00:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	0.0,2014-12-06 22:00:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	0.0,2014-12-06 22:00:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	0.0,2014-12-06 21:00:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	0.0,2014-12-06 22:00:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	0.0,2014-12-06 22:00:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 22:15:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	0.2,2014-12-06 22:15:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-06 21:00:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	0.0,2014-12-06 22:00:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	0.8,2014-12-06 21:30:09,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	0.0,2014-12-06 22:00:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	0.0,2014-12-06 21:45:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	0.0,2014-12-06 21:00:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	0.0,2014-12-06 22:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	0.0,2014-12-06 21:00:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-06 22:00:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	11.96,2014-12-06 21:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1.0,2014-12-06 22:00:10,(124.01441699999999, 10.718667),CEBU-CATMON_SEASIDE_PARK_FLORES-RAIN2
	0.0,2014-12-06 22:15:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	0.0,2014-12-06 22:00:32,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-06 21:00:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	0.0,2014-12-06 22:15:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	0.0,2014-12-06 22:00:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	0.0,2014-12-06 22:15:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
