	1007.4814,2014-12-04 08:45:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	982.715,2014-12-04 08:15:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	989.495,2014-12-04 08:30:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	1008.3,2014-12-04 08:38:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	1010.175,2014-12-04 08:00:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1006.9525,2014-12-04 08:15:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1009.94,2014-12-04 08:15:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	997.0525,2014-12-04 08:15:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1012.14,2014-12-04 08:15:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	995.92,2014-12-04 08:45:09,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	940.0375,2014-12-04 08:30:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1007.755,2014-12-04 08:30:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1012.75,2014-12-04 08:15:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1009.5125,2014-12-04 08:00:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	961.86,2014-12-04 08:30:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1018.96,2014-12-04 08:10:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	943.4175,2014-12-04 08:45:13,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1008.0146,2014-12-04 08:30:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1009.4725,2014-12-04 08:15:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	1012.1469,2014-12-04 08:45:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	998.875,2014-12-04 08:00:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	1009.31,2014-12-04 08:15:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1009.0625,2014-12-04 08:30:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1007.795,2014-12-04 08:00:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1008.5175,2014-12-04 08:45:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	964.02,2014-12-04 08:15:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1008.3875,2014-12-04 08:30:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1009.68,2014-12-04 08:15:07,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1009.0725,2014-12-04 08:30:07,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1011.747,2014-12-04 09:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	977.2425,2014-12-04 08:15:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	931.5325,2014-12-04 08:30:07,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1009.6725,2014-12-04 08:15:07,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	999.5,2014-12-04 08:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1011.56,2014-12-04 08:30:07,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	976.9975,2014-12-04 08:30:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	989.805,2014-12-04 08:00:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	907.875,2014-12-04 08:15:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1013.0475,2014-12-04 08:30:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1012.915,2014-12-04 08:15:10,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	961.2625,2014-12-04 08:15:07,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1012.5575,2014-12-04 08:45:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1003.38,2014-12-04 08:15:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1010.2325,2014-12-04 08:15:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1010.2025,2014-12-04 08:15:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1013.0775,2014-12-04 08:15:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	1008.9575,2014-12-04 08:15:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	1011.385,2014-12-04 08:30:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	998.605,2014-12-04 08:15:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	999.68,2014-12-04 08:30:08,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1012.065,2014-12-04 08:15:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1009.78,2014-12-04 08:15:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	1007.1575,2014-12-04 08:15:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	988.0196,2014-12-04 08:45:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	989.195,2014-12-04 08:00:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1013.11,2014-12-04 08:15:10,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	924.69,2014-12-04 09:00:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1014.09,2014-12-04 08:26:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1013.1525,2014-12-04 08:00:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1001.5675,2014-12-04 08:30:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1009.65,2014-12-04 08:30:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	979.3475,2014-12-04 08:15:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1012.1469,2014-12-04 08:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	934.2725,2014-12-04 08:20:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1011.49,2014-12-04 08:30:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1008.4425,2014-12-04 08:15:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1010.8375,2014-12-04 08:30:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1009.07,2014-12-04 08:30:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1010.1175,2014-12-04 08:15:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	974.44,2014-12-04 08:00:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1015.595,2014-12-04 08:15:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	940.1175,2014-12-04 08:30:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	891.4875,2014-12-04 08:15:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1007.6775,2014-12-04 08:30:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1011.53,2014-12-04 08:15:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	1011.0175,2014-12-04 08:15:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	868.0225,2014-12-04 08:30:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1010.5925,2014-12-04 08:15:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	951.1375,2014-12-04 08:30:10,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1012.6675,2014-12-04 08:15:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1005.95,2014-12-04 08:30:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1010.9975,2014-12-04 08:15:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	982.9775,2014-12-04 08:45:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1012.405,2014-12-04 08:30:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1006.73,2014-12-04 08:15:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1009.21,2014-12-04 08:00:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1007.5675,2014-12-04 08:30:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1014.2797,2014-12-04 08:15:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	875.3825,2014-12-04 08:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	990.7475,2014-12-04 08:30:06,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	1010.9472,2014-12-04 08:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	840.645,2014-12-04 08:00:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	988.385,2014-12-04 08:30:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	981.52,2014-12-04 08:30:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1003.67,2014-12-04 08:30:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1013.95,2014-12-04 08:15:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1006.8375,2014-12-04 08:15:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1008.5525,2014-12-04 08:00:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1015.7875,2014-12-04 08:15:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1013.405,2014-12-04 08:45:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1008.0275,2014-12-04 08:15:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1006.515,2014-12-04 08:04:28,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1004.335,2014-12-04 08:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1016.5375,2014-12-04 08:45:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1011.4575,2014-12-04 08:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	959.1075,2014-12-04 08:30:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	979.95,2014-12-04 08:00:06,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	978.62,2014-12-04 08:15:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1010.8775,2014-12-04 08:00:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	932.085,2014-12-04 08:15:33,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1013.8675,2014-12-04 08:15:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1012.435,2014-12-04 08:15:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	992.085,2014-12-04 08:30:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	997.07,2014-12-04 08:30:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1011.95,2014-12-04 08:30:07,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1011.3675,2014-12-04 08:00:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1010.205,2014-12-04 08:45:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1005.95,2014-12-04 08:30:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	998.6375,2014-12-04 08:30:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1012.8475,2014-12-04 08:30:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	1011.115,2014-12-04 08:45:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1008.07,2014-12-04 08:00:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1015.2575,2014-12-04 08:15:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1013.23,2014-12-04 08:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1009.64,2014-12-04 08:30:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1010.23,2014-12-04 08:15:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	999.27,2014-12-04 08:30:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1002.835,2014-12-04 08:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1010.255,2014-12-04 08:30:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1002.85,2014-12-04 08:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1013.36,2014-12-04 08:45:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1006.9675,2014-12-04 08:00:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1011.885,2014-12-04 08:15:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1014.6275,2014-12-04 08:15:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	993.75,2014-12-04 08:15:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	998.605,2014-12-04 08:15:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1005.45,2014-12-04 08:30:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1006.1875,2014-12-04 08:00:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1009.57,2014-12-04 08:30:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1016.085,2014-12-04 08:00:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1007.485,2014-12-04 08:00:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1010.7625,2014-12-04 09:00:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1010.5473,2014-12-04 08:45:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1011.56,2014-12-04 08:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1007.55,2014-12-04 08:15:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1013.8675,2014-12-04 08:15:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1011.8803,2014-12-04 08:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	954.5025,2014-12-04 08:30:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1012.8,2014-12-04 08:15:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	912.99,2014-12-04 08:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
