	0.4,2014-12-08 13:15:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	0.0,2014-12-08 13:15:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-08 13:15:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	0.0,2014-12-08 13:15:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	0.0,2014-12-08 13:15:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	0.0,2014-12-08 13:15:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	0.0,2014-12-08 13:15:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	0.2,2014-12-08 13:15:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 13:16:36,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	3.8,2014-12-08 13:15:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	0.0,2014-12-08 13:15:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	0.0,2014-12-08 13:15:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 13:15:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	0.0,2014-12-08 12:30:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	0.0,2014-12-08 13:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	0.0,2014-12-08 13:15:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.0,2014-12-08 13:15:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	0.0,2014-12-08 13:15:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-08 13:15:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	0.2,2014-12-08 13:15:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	0.0,2014-12-08 13:15:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-08 13:30:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	0.0,2014-12-08 13:15:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-08 13:30:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 13:15:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	0.0,2014-12-08 13:15:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-08 13:15:09,(124.9175, 11.185560000000001),LEYTE-MUNICIPAL_GROUNDS_STA._FE-RAIN2
	0.2,2014-12-08 13:30:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	0.2,2014-12-08 13:15:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-08 13:30:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	0.0,2014-12-08 13:15:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-08 13:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-08 13:30:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	0.2,2014-12-08 13:30:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1.0,2014-12-08 13:15:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	0.2,2014-12-08 13:30:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	0.0,2014-12-08 13:15:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	0.0,2014-12-08 13:15:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	0.2,2014-12-08 13:15:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	0.0,2014-12-08 13:15:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	0.0,2014-12-08 13:00:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	5.4,2014-12-08 13:30:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2

#####
TYPE=air_temperature
DATA:14
	val,timestamp,lng,lat,csv_id
	22.5,2014-12-08 13:00:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	30.5,2014-12-08 13:01:06,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	28.3,2014-12-08 13:01:06,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	27.3,2014-12-08 13:00:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	22.9,2014-12-08 13:00:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	31.6,2014-12-08 13:15:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	31.8,2014-12-08 12:30:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	29.2,2014-12-08 14:30:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	28.7,2014-12-08 13:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	25.1,2014-12-08 13:30:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	28.6,2014-12-08 13:15:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	28.9,2014-12-08 14:00:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	30.4,2014-12-08 13:00:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	31.2,2014-12-08 13:00:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA

#####
TYPE=air_pressure
DATA:241
	val,timestamp,lng,lat,csv_id
	1004.4625,2014-12-08 13:30:13,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	978.17,2014-12-08 13:15:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1001.6325,2014-12-08 13:15:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	858.645,2014-12-08 13:15:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	903.2775,2014-12-08 13:15:07,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	1006.64,2014-12-08 13:30:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	999.8625,2014-12-08 13:15:07,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1003.29,2014-12-08 13:30:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	861.9325,2014-12-08 13:30:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	993.07,2014-12-08 13:00:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	947.9475,2014-12-08 13:15:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1001.7725,2014-12-08 13:15:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1005.465,2014-12-08 13:15:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	984.3,2014-12-08 13:15:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1007.6125,2014-12-08 13:15:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	978.422,2014-12-08 13:00:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	1001.1075,2014-12-08 13:00:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1005.425,2014-12-08 13:15:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1004.0156,2014-12-08 13:00:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1006.6975,2014-12-08 13:15:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1002.8025,2014-12-08 13:15:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	972.135,2014-12-08 13:30:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1004.095,2014-12-08 13:15:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	982.8025,2014-12-08 13:15:10,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	1001.575,2014-12-08 13:30:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	995.1825,2014-12-08 13:15:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1004.4075,2014-12-08 13:30:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1007.8525,2014-12-08 13:00:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	997.79,2014-12-08 13:15:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	987.2375,2014-12-08 13:15:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1001.5775,2014-12-08 13:15:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	932.7,2014-12-08 13:20:06,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1001.6825,2014-12-08 13:15:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	981.3875,2014-12-08 13:15:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	1007.47,2014-12-08 13:15:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	922.6775,2014-12-08 13:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	935.9225,2014-12-08 13:30:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	996.2025,2014-12-08 13:15:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1002.0161,2014-12-08 13:15:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1005.835,2014-12-08 13:15:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	1012.75,2014-12-08 13:30:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	893.1925,2014-12-08 13:30:07,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	998.9075,2014-12-08 13:15:06,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	1003.965,2014-12-08 13:30:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1004.0675,2014-12-08 13:15:08,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1007.39,2014-12-08 13:30:07,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	998.4125,2014-12-08 13:15:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	959.1425,2014-12-08 13:15:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	995.5325,2014-12-08 13:15:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	912.335,2014-12-08 13:15:07,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1001.7075,2014-12-08 13:15:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1004.4125,2014-12-08 13:00:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1006.595,2014-12-08 13:15:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	998.7175,2014-12-08 13:30:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1006.17,2014-12-08 13:15:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1005.505,2014-12-08 13:15:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1003.34,2014-12-08 13:15:14,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1004.5488,2014-12-08 14:00:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1001.58,2014-12-08 13:30:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1002.455,2014-12-08 13:15:07,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1000.38,2014-12-08 13:30:07,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1005.6825,2014-12-08 12:32:08,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1004.1025,2014-12-08 13:15:11,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	994.53,2014-12-08 13:15:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	997.1475,2014-12-08 13:15:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1001.67,2014-12-08 13:15:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	992.7175,2014-12-08 13:15:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	995.77,2014-12-08 13:15:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1001.8475,2014-12-08 13:15:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1002.5075,2014-12-08 13:00:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	998.9175,2014-12-08 13:15:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	912.9025,2014-12-08 13:15:07,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	999.025,2014-12-08 13:15:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	907.355,2014-12-08 13:15:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1005.5675,2014-12-08 13:15:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1000.7475,2014-12-08 13:15:07,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	933.3025,2014-12-08 13:15:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	997.7125,2014-12-08 13:15:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1002.76,2014-12-08 13:15:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1001.735,2014-12-08 13:15:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1003.91,2014-12-08 13:15:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	999.4225,2014-12-08 13:15:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	970.215,2014-12-08 13:30:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	973.7775,2014-12-08 13:15:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1005.6152,2014-12-08 13:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1004.4,2014-12-08 13:15:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	980.7925,2014-12-08 13:15:10,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	964.685,2014-12-08 13:15:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	866.085,2014-12-08 13:30:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1006.415,2014-12-08 13:00:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1001.475,2014-12-08 13:15:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	982.8725,2014-12-08 13:15:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	978.9025,2014-12-08 13:15:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	983.045,2014-12-08 13:15:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	997.665,2014-12-08 13:00:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.0425,2014-12-08 13:15:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1004.8154,2014-12-08 14:30:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	998.8925,2014-12-08 13:15:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	928.28,2014-12-08 13:15:06,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	880.17,2014-12-08 13:15:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	994.5775,2014-12-08 13:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1002.4875,2014-12-08 13:15:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	999.8225,2014-12-08 13:30:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1006.37,2014-12-08 13:18:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1008.185,2014-12-08 13:15:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	999.465,2014-12-08 13:15:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	996.245,2014-12-08 12:46:08,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	927.7075,2014-12-08 13:15:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1011.415,2014-12-08 13:15:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1007.9125,2014-12-08 13:15:10,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1003.3425,2014-12-08 13:15:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	1005.4819,2014-12-08 13:01:06,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	959.71,2014-12-08 13:30:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	965.345,2014-12-08 13:15:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	999.11,2014-12-08 13:15:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1004.8425,2014-12-08 13:15:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1002.265,2014-12-08 12:45:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1003.89,2014-12-08 13:15:10,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	970.2575,2014-12-08 13:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	935.4875,2014-12-08 13:15:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	993.5075,2014-12-08 13:30:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	992.515,2014-12-08 12:30:10,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	944.19,2014-12-08 13:15:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	879.5125,2014-12-08 13:15:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1002.1275,2014-12-08 13:15:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	954.9725,2014-12-08 13:00:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	999.745,2014-12-08 13:15:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1006.0675,2014-12-08 13:15:08,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	968.6525,2014-12-08 13:15:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	999.6025,2014-12-08 13:15:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	999.9025,2014-12-08 13:15:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	1005.6525,2014-12-08 13:15:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	978.425,2014-12-08 13:15:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1003.1325,2014-12-08 13:15:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1005.83,2014-12-08 13:15:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1001.19,2014-12-08 13:00:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	917.365,2014-12-08 13:15:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1004.245,2014-12-08 12:46:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1001.7495,2014-12-08 13:00:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1002.455,2014-12-08 13:15:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	993.1675,2014-12-08 13:15:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1007.525,2014-12-08 13:15:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	867.9425,2014-12-08 13:15:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	954.0575,2014-12-08 13:30:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1005.86,2014-12-08 13:15:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	992.265,2014-12-08 13:15:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1007.4814,2014-12-08 13:00:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	999.84,2014-12-08 13:00:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	952.53,2014-12-08 13:15:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1001.065,2014-12-08 13:30:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	969.8075,2014-12-08 13:15:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	997.6725,2014-12-08 13:00:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1006.845,2014-12-08 13:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1008.1,2014-12-08 13:30:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	950.485,2014-12-08 13:15:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	928.0025,2014-12-08 13:15:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1001.2225,2014-12-08 12:45:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1003.7075,2014-12-08 13:15:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1003.26,2014-12-08 13:15:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	982.985,2014-12-08 13:15:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	941.29,2014-12-08 13:15:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1008.295,2014-12-08 13:15:34,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1008.585,2014-12-08 13:30:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1009.5925,2014-12-08 13:15:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1002.5575,2014-12-08 13:30:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1000.9325,2014-12-08 13:15:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
