	0.0,2014-12-08 11:30:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	0.0,2014-12-08 11:30:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	0.0,2014-12-08 11:45:02,(122.98699999999999, 10.669700000000001),NEGROS_OCCIDENTAL-ESTEFANIA-RAIN1
	0.0,2014-12-08 11:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-08 11:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	0.0,2014-12-08 11:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	0.0,2014-12-08 11:45:08,(122.447136, 10.897453000000001),ILOILO-MAASIN-RAIN1
	0.0,2014-12-08 11:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	0.0,2014-12-08 11:45:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	0.0,2014-12-08 11:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	0.0,2014-12-08 11:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1.0,2014-12-08 11:45:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 12:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	4.0,2014-12-08 11:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 11:45:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	0.0,2014-12-08 11:45:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1.2,2014-12-08 11:45:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	9.96,2014-12-08 12:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	0.0,2014-12-08 11:45:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	0.0,2014-12-08 11:45:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 11:00:13,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	0.0,2014-12-08 11:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	0.0,2014-12-08 11:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	0.0,2014-12-08 11:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-08 11:45:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	0.0,2014-12-08 12:00:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-08 12:00:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	0.0,2014-12-08 11:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	0.0,2014-12-08 11:45:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-08 11:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-08 11:45:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	0.0,2014-12-08 12:00:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	0.0,2014-12-08 12:00:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	4.4,2014-12-08 11:45:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	0.0,2014-12-08 11:45:07,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	0.0,2014-12-08 11:45:11,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1.8,2014-12-08 11:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	0.0,2014-12-08 11:45:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	0.8,2014-12-08 11:45:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	0.0,2014-12-08 11:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	0.0,2014-12-08 11:45:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	0.0,2014-12-08 11:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 11:45:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	0.0,2014-12-08 11:45:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	0.0,2014-12-08 11:45:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 11:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	0.0,2014-12-08 12:00:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	0.0,2014-12-08 11:48:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	0.0,2014-12-08 11:45:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	0.0,2014-12-08 11:00:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	0.0,2014-12-08 11:45:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	0.0,2014-12-08 11:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.2,2014-12-08 11:16:04,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	0.0,2014-12-08 11:45:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	0.0,2014-12-08 11:45:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-08 11:45:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 11:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	0.2,2014-12-08 11:45:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	0.0,2014-12-08 11:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-08 12:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	0.0,2014-12-08 11:45:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-08 11:45:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 11:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	0.0,2014-12-08 11:45:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	0.0,2014-12-08 11:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-08 11:45:09,(124.9175, 11.185560000000001),LEYTE-MUNICIPAL_GROUNDS_STA._FE-RAIN2
	0.4,2014-12-08 12:00:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	0.2,2014-12-08 11:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	0.0,2014-12-08 11:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	0.0,2014-12-08 11:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	0.0,2014-12-08 11:45:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-08 11:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-08 11:45:08,(124.607694, 6.6470279999999997),SULTAN_KUDARAT-ISULAN-RAIN1
	0.0,2014-12-08 12:00:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-08 12:00:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1.6,2014-12-08 12:00:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1.8,2014-12-08 11:45:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	0.2,2014-12-08 12:00:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	0.0,2014-12-08 11:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	0.0,2014-12-08 11:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1.2,2014-12-08 11:45:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	0.4,2014-12-08 11:45:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	0.0,2014-12-08 11:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	5.2,2014-12-08 12:00:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2

#####
TYPE=air_temperature
DATA:15
	val,timestamp,lng,lat,csv_id
	27.2,2014-12-08 11:30:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	30.3,2014-12-08 11:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	26.7,2014-12-08 11:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	23.4,2014-12-08 11:30:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	31.9,2014-12-08 11:45:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	25.8,2014-12-08 11:30:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	24.1,2014-12-08 11:15:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	29.9,2014-12-08 13:00:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	28.3,2014-12-08 11:00:15,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	25.0,2014-12-08 12:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	27.8,2014-12-08 11:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	29.2,2014-12-08 12:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	32.5,2014-12-08 11:30:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	31.4,2014-12-08 11:00:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	31.0,2014-12-08 11:30:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA

#####
TYPE=air_pressure
DATA:281
	val,timestamp,lng,lat,csv_id
	1004.9825,2014-12-08 12:00:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1007.58,2014-12-08 11:45:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	1001.435,2014-12-08 11:45:07,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	859.1425,2014-12-08 11:45:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	904.085,2014-12-08 11:45:06,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	1008.16,2014-12-08 12:00:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	992.6575,2014-12-08 11:30:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1000.9575,2014-12-08 11:45:07,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1004.95,2014-12-08 11:45:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1004.7225,2014-12-08 11:45:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	1007.4225,2014-12-08 11:45:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	993.43,2014-12-08 11:45:06,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1002.995,2014-12-08 11:45:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1002.4475,2014-12-08 11:45:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1006.225,2014-12-08 11:45:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1006.015,2014-12-08 11:01:05,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	984.395,2014-12-08 11:45:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	925.715,2014-12-08 11:30:07,(121.16260200000001, 17.401430999999999),KALINGA-BALBALAN-RAIN2
	1007.445,2014-12-08 11:45:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	980.0216,2014-12-08 11:30:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	1002.015,2014-12-08 11:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1006.335,2014-12-08 11:45:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1004.42,2014-12-08 11:31:08,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1004.9487,2014-12-08 11:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1007.61,2014-12-08 11:45:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1003.685,2014-12-08 11:45:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	973.0225,2014-12-08 12:00:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1004.725,2014-12-08 11:45:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1013.575,2014-12-08 11:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	983.82,2014-12-08 11:45:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	1002.2075,2014-12-08 12:00:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1005.225,2014-12-08 11:30:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	995.9475,2014-12-08 11:45:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1005.3225,2014-12-08 12:00:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1008.6775,2014-12-08 11:30:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	998.9975,2014-12-08 11:45:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	988.105,2014-12-08 11:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1003.4125,2014-12-08 11:45:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	933.255,2014-12-08 11:50:06,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1002.3725,2014-12-08 11:45:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	982.035,2014-12-08 11:45:10,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	1008.275,2014-12-08 11:45:07,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	923.5325,2014-12-08 12:15:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	937.1325,2014-12-08 12:00:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	997.0425,2014-12-08 11:45:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1002.5493,2014-12-08 11:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1007.2275,2014-12-08 11:45:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	993.22,2014-12-08 11:30:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	893.9725,2014-12-08 12:00:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	999.9225,2014-12-08 11:45:06,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	983.415,2014-12-08 11:45:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1004.98,2014-12-08 11:45:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1004.6975,2014-12-08 11:45:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1007.78,2014-12-08 12:00:07,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	999.5,2014-12-08 11:45:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	959.8825,2014-12-08 11:45:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	993.4,2014-12-08 11:45:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	913.3875,2014-12-08 11:45:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1002.6325,2014-12-08 11:45:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1005.4125,2014-12-08 11:30:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1007.515,2014-12-08 11:45:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	999.4975,2014-12-08 12:00:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	982.8725,2014-12-08 11:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1006.9625,2014-12-08 11:45:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1001.2163,2014-12-08 11:15:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	863.1075,2014-12-08 12:00:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1005.845,2014-12-08 11:45:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1004.095,2014-12-08 11:45:13,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1005.2153,2014-12-08 12:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	888.765,2014-12-08 11:45:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1002.38,2014-12-08 11:45:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1003.5775,2014-12-08 11:45:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1001.0775,2014-12-08 12:00:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1006.695,2014-12-08 11:01:05,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1004.8525,2014-12-08 11:45:11,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	954.5875,2014-12-08 11:45:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	998.355,2014-12-08 11:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1002.48,2014-12-08 11:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	948.7125,2014-12-08 11:45:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	997.0175,2014-12-08 11:45:13,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	957.8425,2014-12-08 11:45:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1002.95,2014-12-08 11:45:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1003.695,2014-12-08 11:30:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1000.5225,2014-12-08 11:45:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	913.775,2014-12-08 11:45:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1000.1575,2014-12-08 11:45:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	908.31,2014-12-08 11:45:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1006.2,2014-12-08 11:45:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1001.4075,2014-12-08 11:45:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	934.3825,2014-12-08 11:45:07,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	998.9475,2014-12-08 11:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1004.1725,2014-12-08 11:45:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1003.175,2014-12-08 11:45:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1004.89,2014-12-08 11:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1000.6025,2014-12-08 11:45:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	971.1275,2014-12-08 12:00:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	974.5575,2014-12-08 11:45:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	989.365,2014-12-08 11:45:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1006.415,2014-12-08 11:00:15,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1006.0475,2014-12-08 11:45:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	995.9525,2014-12-08 12:00:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1007.875,2014-12-08 11:45:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	982.27,2014-12-08 11:45:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	965.3975,2014-12-08 11:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	867.6275,2014-12-08 12:00:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1007.8813,2014-12-08 11:30:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1003.5125,2014-12-08 11:45:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	984.305,2014-12-08 11:45:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	980.3875,2014-12-08 11:45:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	987.7175,2014-12-08 11:45:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	979.1275,2014-12-08 11:45:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	984.0575,2014-12-08 11:45:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	998.5075,2014-12-08 11:30:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1011.1675,2014-12-08 11:45:10,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1005.9825,2014-12-08 11:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1005.4819,2014-12-08 13:00:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1000.5875,2014-12-08 11:30:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	929.6975,2014-12-08 11:45:06,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	880.8925,2014-12-08 11:45:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
